series,timestamp,value
"consumer-controlplane",1785749797,"6.1090909090909085"
"consumer-controlplane",1785749802,"5.2727272727272725"
"consumer-controlplane",1785749807,"4.381818181818181"
"dsp-native-basyx",1785749477,"0"
"dsp-native-basyx",1785749482,"0"
"dsp-native-basyx",1785749487,"0.01818181818181818"
"dsp-native-basyx",1785749492,"0.01818181818181818"
"dsp-native-basyx",1785749497,"0.01818181818181818"
"dsp-native-basyx",1785749502,"0.01818181818181818"
"dsp-native-basyx",1785749507,"0.01818181818181818"
"dsp-native-basyx",1785749512,"0.03636363636363636"
"dsp-native-basyx",1785749517,"0.03636363636363636"
"dsp-native-basyx",1785749522,"0.03636363636363636"
"dsp-native-basyx",1785749527,"0.03636363636363636"
"dsp-native-basyx",1785749532,"0.03636363636363636"
"dsp-native-basyx",1785749537,"0.03636363636363636"
"dsp-native-basyx",1785749542,"0.01818181818181818"
"dsp-native-basyx",1785749547,"0.01818181818181818"
"dsp-native-basyx",1785749552,"0.01818181818181818"
"dsp-native-basyx",1785749557,"0.01818181818181818"
"dsp-native-basyx",1785749562,"0.01818181818181818"
"dsp-native-basyx",1785749567,"0"
"dsp-native-basyx",1785749572,"0"
"dsp-native-basyx",1785749577,"0"
"dsp-native-basyx",1785749582,"0"
"dsp-native-basyx",1785749587,"0"
"dsp-native-basyx",1785749592,"0"
"dsp-native-basyx",1785749597,"0.01818181818181818"
"dsp-native-basyx",1785749602,"0.01818181818181818"
"dsp-native-basyx",1785749607,"0.03636363636363636"
"dsp-native-basyx",1785749612,"0.05454545454545454"
"dsp-native-basyx",1785749617,"0.05454545454545454"
"dsp-native-basyx",1785749622,"0.05454545454545454"
"dsp-native-basyx",1785749627,"0.05454545454545454"
"dsp-native-basyx",1785749632,"0.05454545454545454"
"dsp-native-basyx",1785749637,"0.05454545454545454"
"dsp-native-basyx",1785749642,"0.05454545454545454"
"dsp-native-basyx",1785749647,"0.05454545454545454"
"dsp-native-basyx",1785749652,"0.03636363636363636"
"dsp-native-basyx",1785749657,"0.03636363636363636"
"dsp-native-basyx",1785749662,"0.01818181818181818"
"dsp-native-basyx",1785749667,"0"
"dsp-native-basyx",1785749672,"0"
"dsp-native-basyx",1785749677,"0"
"dsp-native-basyx",1785749682,"0"
"dsp-native-basyx",1785749687,"0"
"dsp-native-basyx",1785749692,"0"
"dsp-native-basyx",1785749697,"0"
"dsp-native-basyx",1785749702,"0"
"dsp-native-basyx",1785749707,"0"
"dsp-native-basyx",1785749712,"0"
"dsp-native-basyx",1785749717,"0"
"dsp-native-basyx",1785749722,"0"
"dsp-native-basyx",1785749727,"0"
"dsp-native-basyx",1785749732,"0"
"dsp-native-basyx",1785749737,"0"
"dsp-native-basyx",1785749742,"0"
"dsp-native-basyx",1785749747,"0"
"dsp-native-basyx",1785749752,"0"
"dsp-native-basyx",1785749757,"0"
"dsp-native-basyx",1785749762,"0"
"dsp-native-basyx",1785749767,"0"
"dsp-native-basyx",1785749772,"0"
"dsp-native-basyx",1785749777,"0"
"dsp-native-basyx",1785749782,"0"
"dsp-native-basyx",1785749787,"0"
"dsp-native-basyx",1785749792,"0"
"dsp-native-basyx",1785749797,"0"
"dsp-native-basyx",1785749802,"0"
"dsp-native-basyx",1785749807,"0"
