series,timestamp,value
"dsp-native-basyx/401",1785749747,"0"
"dsp-native-basyx/401",1785749752,"0"
"dsp-native-basyx/401",1785749757,"0"
"dsp-native-basyx/401",1785749762,"0"
"dsp-native-basyx/401",1785749767,"0"
"dsp-native-basyx/401",1785749772,"0"
"dsp-native-basyx/401",1785749777,"0"
"dsp-native-basyx/401",1785749782,"0"
"dsp-native-basyx/401",1785749787,"0"
"dsp-native-basyx/401",1785749792,"0"
"dsp-native-basyx/401",1785749797,"0"
"dsp-native-basyx/401",1785749802,"0"
"dsp-native-basyx/401",1785749807,"0"
"consumer-controlplane/404",1785749477,"11.527272727272727"
"consumer-controlplane/404",1785749482,"11.018181818181818"
"consumer-controlplane/404",1785749487,"10.236363636363636"
"consumer-controlplane/404",1785749492,"10.309090909090909"
"consumer-controlplane/404",1785749497,"10.436363636363636"
"consumer-controlplane/404",1785749502,"10.909090909090908"
"consumer-controlplane/404",1785749507,"11.945454545454545"
"consumer-controlplane/404",1785749512,"12.545454545454545"
"consumer-controlplane/404",1785749517,"13.872727272727271"
"consumer-controlplane/404",1785749522,"15.399999999999999"
"consumer-controlplane/404",1785749527,"16.636363636363637"
"consumer-controlplane/404",1785749532,"17.654545454545453"
"consumer-controlplane/404",1785749537,"18.509090909090908"
"consumer-controlplane/404",1785749542,"19.363636363636363"
"consumer-controlplane/404",1785749547,"19.036363636363635"
"consumer-controlplane/404",1785749552,"17.8"
"consumer-controlplane/404",1785749557,"16.527272727272727"
"consumer-controlplane/404",1785749562,"14.58181818181818"
"consumer-controlplane/404",1785749567,"13.399999999999999"
"consumer-controlplane/404",1785749572,"12.527272727272727"
"consumer-controlplane/404",1785749577,"11.763636363636364"
"consumer-controlplane/404",1785749582,"11.709090909090909"
"consumer-controlplane/404",1785749587,"12.072727272727272"
"consumer-controlplane/404",1785749592,"12.672727272727272"
"consumer-controlplane/404",1785749597,"12.799999999999999"
"consumer-controlplane/404",1785749602,"12.945454545454545"
"consumer-controlplane/404",1785749607,"13.363636363636363"
"consumer-controlplane/404",1785749612,"13.727272727272727"
"consumer-controlplane/404",1785749617,"14.254545454545454"
"consumer-controlplane/404",1785749622,"14.327272727272726"
"consumer-controlplane/404",1785749627,"13.272727272727272"
"consumer-controlplane/404",1785749632,"12.363636363636363"
"consumer-controlplane/404",1785749637,"10.836363636363636"
"consumer-controlplane/404",1785749642,"9.763636363636364"
"consumer-controlplane/404",1785749647,"8.836363636363636"
"consumer-controlplane/404",1785749652,"8.472727272727273"
"consumer-controlplane/404",1785749657,"8.709090909090909"
"consumer-controlplane/404",1785749662,"8.763636363636364"
"consumer-controlplane/404",1785749667,"8.454545454545453"
"consumer-controlplane/404",1785749672,"8.127272727272727"
"consumer-controlplane/404",1785749677,"7.8181818181818175"
"consumer-controlplane/404",1785749682,"7.672727272727272"
"consumer-controlplane/404",1785749687,"8.236363636363636"
"consumer-controlplane/404",1785749692,"9.436363636363636"
"consumer-controlplane/404",1785749697,"10.254545454545454"
"consumer-controlplane/404",1785749702,"10.709090909090909"
"consumer-controlplane/404",1785749707,"11.436363636363636"
"consumer-controlplane/404",1785749712,"12.527272727272727"
"consumer-controlplane/404",1785749717,"12.945454545454545"
"consumer-controlplane/404",1785749722,"13.345454545454546"
"consumer-controlplane/404",1785749727,"12.763636363636364"
"consumer-controlplane/404",1785749732,"13.945454545454545"
"consumer-controlplane/404",1785749737,"14.745454545454544"
"consumer-controlplane/404",1785749742,"14.672727272727272"
"consumer-controlplane/404",1785749747,"14.036363636363635"
"consumer-controlplane/404",1785749752,"13.454545454545453"
"consumer-controlplane/404",1785749757,"12.581818181818182"
"consumer-controlplane/404",1785749762,"11.363636363636363"
"consumer-controlplane/404",1785749767,"9.836363636363636"
"consumer-controlplane/404",1785749772,"9.254545454545454"
"consumer-controlplane/404",1785749777,"8.781818181818181"
"consumer-controlplane/404",1785749782,"9.545454545454545"
"consumer-controlplane/404",1785749787,"8.454545454545453"
"consumer-controlplane/404",1785749792,"7.436363636363636"
"consumer-controlplane/404",1785749797,"6.036363636363636"
"consumer-controlplane/404",1785749802,"5.2"
"consumer-controlplane/404",1785749807,"4.309090909090909"
"dsp-native-basyx/404",1785749477,"0"
"dsp-native-basyx/404",1785749482,"0"
"dsp-native-basyx/404",1785749487,"0"
"dsp-native-basyx/404",1785749492,"0"
"dsp-native-basyx/404",1785749497,"0"
"dsp-native-basyx/404",1785749502,"0"
"dsp-native-basyx/404",1785749507,"0"
"dsp-native-basyx/404",1785749512,"0.01818181818181818"
"dsp-native-basyx/404",1785749517,"0.01818181818181818"
"dsp-native-basyx/404",1785749522,"0.01818181818181818"
"dsp-native-basyx/404",1785749527,"0.01818181818181818"
"dsp-native-basyx/404",1785749532,"0.01818181818181818"
"dsp-native-basyx/404",1785749537,"0.01818181818181818"
"dsp-native-basyx/404",1785749542,"0.01818181818181818"
"dsp-native-basyx/404",1785749547,"0.01818181818181818"
"dsp-native-basyx/404",1785749552,"0.01818181818181818"
"dsp-native-basyx/404",1785749557,"0.01818181818181818"
"dsp-native-basyx/404",1785749562,"0.01818181818181818"
"dsp-native-basyx/404",1785749567,"0"
"dsp-native-basyx/404",1785749572,"0"
"dsp-native-basyx/404",1785749577,"0"
"dsp-native-basyx/404",1785749582,"0"
"dsp-native-basyx/404",1785749587,"0"
"dsp-native-basyx/404",1785749592,"0"
"dsp-native-basyx/404",1785749597,"0.01818181818181818"
"dsp-native-basyx/404",1785749602,"0.01818181818181818"
"dsp-native-basyx/404",1785749607,"0.01818181818181818"
"dsp-native-basyx/404",1785749612,"0.03636363636363636"
"dsp-native-basyx/404",1785749617,"0.03636363636363636"
"dsp-native-basyx/404",1785749622,"0.03636363636363636"
"dsp-native-basyx/404",1785749627,"0.03636363636363636"
"dsp-native-basyx/404",1785749632,"0.03636363636363636"
"dsp-native-basyx/404",1785749637,"0.03636363636363636"
"dsp-native-basyx/404",1785749642,"0.03636363636363636"
"dsp-native-basyx/404",1785749647,"0.03636363636363636"
"dsp-native-basyx/404",1785749652,"0.01818181818181818"
"dsp-native-basyx/404",1785749657,"0.01818181818181818"
"dsp-native-basyx/404",1785749662,"0.01818181818181818"
"dsp-native-basyx/404",1785749667,"0"
"dsp-native-basyx/404",1785749672,"0"
"dsp-native-basyx/404",1785749677,"0"
"dsp-native-basyx/404",1785749682,"0"
"dsp-native-basyx/404",1785749687,"0"
"dsp-native-basyx/404",1785749692,"0"
"dsp-native-basyx/404",1785749697,"0"
"dsp-native-basyx/404",1785749702,"0"
"dsp-native-basyx/404",1785749707,"0"
"dsp-native-basyx/404",1785749712,"0"
"dsp-native-basyx/404",1785749717,"0"
"dsp-native-basyx/404",1785749722,"0"
"dsp-native-basyx/404",1785749727,"0"
"dsp-native-basyx/404",1785749732,"0"
"dsp-native-basyx/404",1785749737,"0"
"dsp-native-basyx/404",1785749742,"0"
"dsp-native-basyx/404",1785749747,"0"
"dsp-native-basyx/404",1785749752,"0"
"dsp-native-basyx/404",1785749757,"0"
"dsp-native-basyx/404",1785749762,"0"
"dsp-native-basyx/404",1785749767,"0"
"dsp-native-basyx/404",1785749772,"0"
"dsp-native-basyx/404",1785749777,"0"
"dsp-native-basyx/404",1785749782,"0"
"dsp-native-basyx/404",1785749787,"0"
"dsp-native-basyx/404",1785749792,"0"
"dsp-native-basyx/404",1785749797,"0"
"dsp-native-basyx/404",1785749802,"0"
"dsp-native-basyx/404",1785749807,"0"
"consumer-controlplane/409",1785749477,"0"
"consumer-controlplane/409",1785749482,"0"
"consumer-controlplane/409",1785749487,"0"
"consumer-controlplane/409",1785749492,"0"
"consumer-controlplane/409",1785749497,"0"
"consumer-controlplane/409",1785749502,"0"
"consumer-controlplane/409",1785749507,"0"
"consumer-controlplane/409",1785749512,"0"
"consumer-controlplane/409",1785749517,"0"
"consumer-controlplane/409",1785749522,"0"
"consumer-controlplane/409",1785749527,"0"
"consumer-controlplane/409",1785749532,"0"
"consumer-controlplane/409",1785749537,"0"
"consumer-controlplane/409",1785749542,"0"
"consumer-controlplane/409",1785749547,"0"
"consumer-controlplane/409",1785749552,"0"
"consumer-controlplane/409",1785749557,"0"
"consumer-controlplane/409",1785749562,"0"
"consumer-controlplane/409",1785749567,"0"
"consumer-controlplane/409",1785749572,"0"
"consumer-controlplane/409",1785749577,"0"
"consumer-controlplane/409",1785749582,"0"
"consumer-controlplane/409",1785749587,"0"
"consumer-controlplane/409",1785749592,"0"
"consumer-controlplane/409",1785749597,"0"
"consumer-controlplane/409",1785749602,"0"
"consumer-controlplane/409",1785749607,"0"
"consumer-controlplane/409",1785749612,"0"
"consumer-controlplane/409",1785749617,"0"
"consumer-controlplane/409",1785749622,"0"
"consumer-controlplane/409",1785749627,"0"
"consumer-controlplane/409",1785749632,"0"
"consumer-controlplane/409",1785749637,"0"
"consumer-controlplane/409",1785749642,"0"
"consumer-controlplane/409",1785749647,"0"
"consumer-controlplane/409",1785749652,"0"
"consumer-controlplane/409",1785749657,"0"
"consumer-controlplane/409",1785749662,"0"
"consumer-controlplane/409",1785749667,"0"
"consumer-controlplane/409",1785749672,"0"
"consumer-controlplane/409",1785749677,"0"
"consumer-controlplane/409",1785749682,"0"
"consumer-controlplane/409",1785749687,"0"
"consumer-controlplane/409",1785749692,"0"
"consumer-controlplane/409",1785749697,"0"
"consumer-controlplane/409",1785749702,"0"
"consumer-controlplane/409",1785749707,"0"
"consumer-controlplane/409",1785749712,"0"
"consumer-controlplane/409",1785749717,"0"
"consumer-controlplane/409",1785749722,"0"
"consumer-controlplane/409",1785749727,"0"
"consumer-controlplane/409",1785749732,"0"
"consumer-controlplane/409",1785749737,"0.01818181818181818"
"consumer-controlplane/409",1785749742,"0.01818181818181818"
"consumer-controlplane/409",1785749747,"0.01818181818181818"
"consumer-controlplane/409",1785749752,"0.01818181818181818"
"consumer-controlplane/409",1785749757,"0.01818181818181818"
"consumer-controlplane/409",1785749762,"0.01818181818181818"
"consumer-controlplane/409",1785749767,"0.01818181818181818"
"consumer-controlplane/409",1785749772,"0.01818181818181818"
"consumer-controlplane/409",1785749777,"0.01818181818181818"
"consumer-controlplane/409",1785749782,"0.01818181818181818"
"consumer-controlplane/409",1785749787,"0.01818181818181818"
"consumer-controlplane/409",1785749792,"0"
"consumer-controlplane/409",1785749797,"0"
"consumer-controlplane/409",1785749802,"0"
"consumer-controlplane/409",1785749807,"0"
"dsp-native-basyx/409",1785749477,"0"
"dsp-native-basyx/409",1785749482,"0"
"dsp-native-basyx/409",1785749487,"0.01818181818181818"
"dsp-native-basyx/409",1785749492,"0.01818181818181818"
"dsp-native-basyx/409",1785749497,"0.01818181818181818"
"dsp-native-basyx/409",1785749502,"0.01818181818181818"
"dsp-native-basyx/409",1785749507,"0.01818181818181818"
"dsp-native-basyx/409",1785749512,"0.01818181818181818"
"dsp-native-basyx/409",1785749517,"0.01818181818181818"
"dsp-native-basyx/409",1785749522,"0.01818181818181818"
"dsp-native-basyx/409",1785749527,"0.01818181818181818"
"dsp-native-basyx/409",1785749532,"0.01818181818181818"
"dsp-native-basyx/409",1785749537,"0.01818181818181818"
"dsp-native-basyx/409",1785749542,"0"
"dsp-native-basyx/409",1785749547,"0"
"dsp-native-basyx/409",1785749552,"0"
"dsp-native-basyx/409",1785749557,"0"
"dsp-native-basyx/409",1785749562,"0"
"dsp-native-basyx/409",1785749567,"0"
"dsp-native-basyx/409",1785749572,"0"
"dsp-native-basyx/409",1785749577,"0"
"dsp-native-basyx/409",1785749582,"0"
"dsp-native-basyx/409",1785749587,"0"
"dsp-native-basyx/409",1785749592,"0"
"dsp-native-basyx/409",1785749597,"0"
"dsp-native-basyx/409",1785749602,"0"
"dsp-native-basyx/409",1785749607,"0"
"dsp-native-basyx/409",1785749612,"0"
"dsp-native-basyx/409",1785749617,"0"
"dsp-native-basyx/409",1785749622,"0"
"dsp-native-basyx/409",1785749627,"0"
"dsp-native-basyx/409",1785749632,"0"
"dsp-native-basyx/409",1785749637,"0"
"dsp-native-basyx/409",1785749642,"0"
"dsp-native-basyx/409",1785749647,"0"
"dsp-native-basyx/409",1785749652,"0"
"dsp-native-basyx/409",1785749657,"0"
"dsp-native-basyx/409",1785749662,"0"
"dsp-native-basyx/409",1785749667,"0"
"dsp-native-basyx/409",1785749672,"0"
"dsp-native-basyx/409",1785749677,"0"
"dsp-native-basyx/409",1785749682,"0"
"dsp-native-basyx/409",1785749687,"0"
"dsp-native-basyx/409",1785749692,"0"
"dsp-native-basyx/409",1785749697,"0"
"dsp-native-basyx/409",1785749702,"0"
"dsp-native-basyx/409",1785749707,"0"
"dsp-native-basyx/409",1785749712,"0"
"dsp-native-basyx/409",1785749717,"0"
"dsp-native-basyx/409",1785749722,"0"
"dsp-native-basyx/409",1785749727,"0"
"dsp-native-basyx/409",1785749732,"0"
"dsp-native-basyx/409",1785749737,"0"
"dsp-native-basyx/409",1785749742,"0"
"dsp-native-basyx/409",1785749747,"0"
"dsp-native-basyx/409",1785749752,"0"
"dsp-native-basyx/409",1785749757,"0"
"dsp-native-basyx/409",1785749762,"0"
"dsp-native-basyx/409",1785749767,"0"
"dsp-native-basyx/409",1785749772,"0"
"dsp-native-basyx/409",1785749777,"0"
"dsp-native-basyx/409",1785749782,"0"
"dsp-native-basyx/409",1785749787,"0"
"dsp-native-basyx/409",1785749792,"0"
"dsp-native-basyx/409",1785749797,"0"
"dsp-native-basyx/409",1785749802,"0"
"dsp-native-basyx/409",1785749807,"0"
"consumer-controlplane/500",1785749477,"0.05454545454545454"
"consumer-controlplane/500",1785749482,"0.05454545454545454"
"consumer-controlplane/500",1785749487,"0.05454545454545454"
"consumer-controlplane/500",1785749492,"0.07272727272727272"
"consumer-controlplane/500",1785749497,"0.09090909090909091"
"consumer-controlplane/500",1785749502,"0.09090909090909091"
"consumer-controlplane/500",1785749507,"0.09090909090909091"
"consumer-controlplane/500",1785749512,"0.09090909090909091"
"consumer-controlplane/500",1785749517,"0.12727272727272726"
"consumer-controlplane/500",1785749522,"0.15074272727272728"
"consumer-controlplane/500",1785749527,"0.1484749494949495"
"consumer-controlplane/500",1785749532,"0.14734106060606061"
"consumer-controlplane/500",1785749537,"0.14666072727272728"
"consumer-controlplane/500",1785749542,"0.1462071717171717"
"consumer-controlplane/500",1785749547,"0.12770138528138528"
"consumer-controlplane/500",1785749552,"0.07291295454545454"
"consumer-controlplane/500",1785749557,"0.07272397306397306"
"consumer-controlplane/500",1785749562,"0.09075460606060606"
"consumer-controlplane/500",1785749567,"0.07272727272727272"
"consumer-controlplane/500",1785749572,"0.09090909090909091"
"consumer-controlplane/500",1785749577,"0.07272727272727272"
"consumer-controlplane/500",1785749582,"0.09090909090909091"
"consumer-controlplane/500",1785749587,"0.10909090909090909"
"consumer-controlplane/500",1785749592,"0.14545454545454545"
"consumer-controlplane/500",1785749597,"0.2"
"consumer-controlplane/500",1785749602,"0.21818181818181817"
"consumer-controlplane/500",1785749607,"0.2727272727272727"
"consumer-controlplane/500",1785749612,"0.2727272727272727"
"consumer-controlplane/500",1785749617,"0.2545454545454545"
"consumer-controlplane/500",1785749622,"0.2727272727272727"
"consumer-controlplane/500",1785749627,"0.21818181818181817"
"consumer-controlplane/500",1785749632,"0.23636363636363636"
"consumer-controlplane/500",1785749637,"0.2545454545454545"
"consumer-controlplane/500",1785749642,"0.2727272727272727"
"consumer-controlplane/500",1785749647,"0.32727272727272727"
"consumer-controlplane/500",1785749652,"0.2909090909090909"
"consumer-controlplane/500",1785749657,"0.2909090909090909"
"consumer-controlplane/500",1785749662,"0.23636363636363636"
"consumer-controlplane/500",1785749667,"0.23636363636363636"
"consumer-controlplane/500",1785749672,"0.23636363636363636"
"consumer-controlplane/500",1785749677,"0.23636363636363636"
"consumer-controlplane/500",1785749682,"0.2727272727272727"
"consumer-controlplane/500",1785749687,"0.2909090909090909"
"consumer-controlplane/500",1785749692,"0.2727272727272727"
"consumer-controlplane/500",1785749697,"0.23636363636363636"
"consumer-controlplane/500",1785749702,"0.14545454545454545"
"consumer-controlplane/500",1785749707,"0.14545454545454545"
"consumer-controlplane/500",1785749712,"0.14545454545454545"
"consumer-controlplane/500",1785749717,"0.14545454545454545"
"consumer-controlplane/500",1785749722,"0.2"
"consumer-controlplane/500",1785749727,"0.2"
"consumer-controlplane/500",1785749732,"0.18181818181818182"
"consumer-controlplane/500",1785749737,"0.18181818181818182"
"consumer-controlplane/500",1785749742,"0.14545454545454545"
"consumer-controlplane/500",1785749747,"0.12727272727272726"
"consumer-controlplane/500",1785749752,"0.12727272727272726"
"consumer-controlplane/500",1785749757,"0.12727272727272726"
"consumer-controlplane/500",1785749762,"0.1090909090909091"
"consumer-controlplane/500",1785749767,"0.09090909090909091"
"consumer-controlplane/500",1785749772,"0.10909090909090909"
"consumer-controlplane/500",1785749777,"0.10909090909090909"
"consumer-controlplane/500",1785749782,"0.10909090909090909"
"consumer-controlplane/500",1785749787,"0.10909090909090909"
"consumer-controlplane/500",1785749792,"0.07272727272727272"
"consumer-controlplane/500",1785749797,"0.07272727272727272"
"consumer-controlplane/500",1785749802,"0.07272727272727272"
"consumer-controlplane/500",1785749807,"0.07272727272727272"
"consumer-controlplane/502",1785749477,"0"
"consumer-controlplane/502",1785749482,"0"
"consumer-controlplane/502",1785749487,"0"
"consumer-controlplane/502",1785749492,"0"
"consumer-controlplane/502",1785749497,"0"
"consumer-controlplane/502",1785749502,"0"
"consumer-controlplane/502",1785749507,"0"
"consumer-controlplane/502",1785749512,"0.01818181818181818"
"consumer-controlplane/502",1785749517,"0.01818181818181818"
"consumer-controlplane/502",1785749522,"0.01818181818181818"
"consumer-controlplane/502",1785749527,"0.01818181818181818"
"consumer-controlplane/502",1785749532,"0.01818181818181818"
"consumer-controlplane/502",1785749537,"0.01818181818181818"
"consumer-controlplane/502",1785749542,"0.01818181818181818"
"consumer-controlplane/502",1785749547,"0.01818181818181818"
"consumer-controlplane/502",1785749552,"0.01818181818181818"
"consumer-controlplane/502",1785749557,"0.01818181818181818"
"consumer-controlplane/502",1785749562,"0.01818181818181818"
"consumer-controlplane/502",1785749567,"0"
"consumer-controlplane/502",1785749572,"0"
"consumer-controlplane/502",1785749577,"0"
"consumer-controlplane/502",1785749582,"0"
"consumer-controlplane/502",1785749587,"0"
"consumer-controlplane/502",1785749592,"0"
"consumer-controlplane/502",1785749597,"0.01818181818181818"
"consumer-controlplane/502",1785749602,"0.01818181818181818"
"consumer-controlplane/502",1785749607,"0.01818181818181818"
"consumer-controlplane/502",1785749612,"0.03636363636363636"
"consumer-controlplane/502",1785749617,"0.03636363636363636"
"consumer-controlplane/502",1785749622,"0.03636363636363636"
"consumer-controlplane/502",1785749627,"0.03636363636363636"
"consumer-controlplane/502",1785749632,"0.03636363636363636"
"consumer-controlplane/502",1785749637,"0.03636363636363636"
"consumer-controlplane/502",1785749642,"0.03636363636363636"
"consumer-controlplane/502",1785749647,"0.03636363636363636"
"consumer-controlplane/502",1785749652,"0.01818181818181818"
"consumer-controlplane/502",1785749657,"0.01818181818181818"
"consumer-controlplane/502",1785749662,"0.01818181818181818"
"consumer-controlplane/502",1785749667,"0"
"consumer-controlplane/502",1785749672,"0"
"consumer-controlplane/502",1785749677,"0"
"consumer-controlplane/502",1785749682,"0"
"consumer-controlplane/502",1785749687,"0"
"consumer-controlplane/502",1785749692,"0"
"consumer-controlplane/502",1785749697,"0"
"consumer-controlplane/502",1785749702,"0"
"consumer-controlplane/502",1785749707,"0"
"consumer-controlplane/502",1785749712,"0"
"consumer-controlplane/502",1785749717,"0"
"consumer-controlplane/502",1785749722,"0"
"consumer-controlplane/502",1785749727,"0"
"consumer-controlplane/502",1785749732,"0"
"consumer-controlplane/502",1785749737,"0"
"consumer-controlplane/502",1785749742,"0"
"consumer-controlplane/502",1785749747,"0"
"consumer-controlplane/502",1785749752,"0"
"consumer-controlplane/502",1785749757,"0"
"consumer-controlplane/502",1785749762,"0"
"consumer-controlplane/502",1785749767,"0"
"consumer-controlplane/502",1785749772,"0"
"consumer-controlplane/502",1785749777,"0"
"consumer-controlplane/502",1785749782,"0"
"consumer-controlplane/502",1785749787,"0"
"consumer-controlplane/502",1785749792,"0"
"consumer-controlplane/502",1785749797,"0"
"consumer-controlplane/502",1785749802,"0"
"consumer-controlplane/502",1785749807,"0"
