series,timestamp,value
"dsp-native-basyx",1785749577,"101947568"
"dsp-native-basyx",1785749582,"139071672"
"dsp-native-basyx",1785749587,"182327768"
"dsp-native-basyx",1785749592,"85200240"
"dsp-native-basyx",1785749597,"103816424"
"dsp-native-basyx",1785749602,"135285888"
"dsp-native-basyx",1785749607,"163526440"
"dsp-native-basyx",1785749612,"70013080"
"dsp-native-basyx",1785749617,"108048600"
"dsp-native-basyx",1785749622,"144453704"
"dsp-native-basyx",1785749627,"194607656"
"dsp-native-basyx",1785749632,"113553680"
"dsp-native-basyx",1785749637,"145627120"
"dsp-native-basyx",1785749642,"178520936"
"dsp-native-basyx",1785749647,"203366512"
"dsp-native-basyx",1785749652,"93207256"
"dsp-native-basyx",1785749657,"134800160"
"dsp-native-basyx",1785749662,"178569568"
"dsp-native-basyx",1785749667,"91092176"
"dsp-native-basyx",1785749672,"144181440"
"dsp-native-basyx",1785749677,"178616088"
"dsp-native-basyx",1785749682,"80333600"
"dsp-native-basyx",1785749687,"130671528"
"dsp-native-basyx",1785749692,"172197480"
"dsp-native-basyx",1785749697,"76592448"
"dsp-native-basyx",1785749702,"112518184"
"dsp-native-basyx",1785749707,"175082272"
"dsp-native-basyx",1785749712,"209261760"
"dsp-native-basyx",1785749717,"106760376"
"dsp-native-basyx",1785749722,"153476648"
"dsp-native-basyx",1785749727,"153476648"
"dsp-native-basyx",1785749732,"193358568"
"dsp-native-basyx",1785749737,"91525424"
"dsp-native-basyx",1785749742,"153578440"
"dsp-native-basyx",1785749747,"198919992"
"dsp-native-basyx",1785749752,"104236232"
"dsp-native-basyx",1785749757,"138452288"
"dsp-native-basyx",1785749762,"192430584"
"dsp-native-basyx",1785749767,"95702360"
"dsp-native-basyx",1785749772,"135202528"
"dsp-native-basyx",1785749777,"171739728"
"dsp-native-basyx",1785749782,"209051376"
"dsp-native-basyx",1785749787,"110706552"
"dsp-native-basyx",1785749792,"86827168"
"dsp-native-basyx",1785749797,"87115152"
"dsp-native-basyx",1785749802,"87304952"
"dsp-native-basyx",1785749807,"88077376"
