series,timestamp,value
"node-exporter:9100",1785750877,"8576.09375"
"node-exporter:9100",1785750882,"8549.640625"
"node-exporter:9100",1785750887,"8571.49609375"
"node-exporter:9100",1785750892,"8573.6328125"
"node-exporter:9100",1785750897,"8037.234375"
"node-exporter:9100",1785750902,"8177.27734375"
"node-exporter:9100",1785750907,"8155.140625"
"node-exporter:9100",1785750912,"8136.62109375"
"node-exporter:9100",1785750917,"8136.125"
"node-exporter:9100",1785750922,"8132.484375"
"node-exporter:9100",1785750927,"8159.62890625"
"node-exporter:9100",1785750932,"8143.0078125"
"node-exporter:9100",1785750937,"8138.29296875"
"node-exporter:9100",1785750942,"7840.76171875"
"node-exporter:9100",1785750947,"7818.1484375"
"node-exporter:9100",1785750952,"7728.88671875"
"node-exporter:9100",1785750957,"7710.7734375"
"node-exporter:9100",1785750962,"7722.28125"
"node-exporter:9100",1785750967,"7698.88671875"
"node-exporter:9100",1785750972,"7711.328125"
"node-exporter:9100",1785750977,"7710.19140625"
"node-exporter:9100",1785750982,"7714.96875"
"node-exporter:9100",1785750987,"7731.01953125"
"node-exporter:9100",1785750992,"7767.44921875"
"node-exporter:9100",1785750997,"7730.90625"
"node-exporter:9100",1785751002,"7709.796875"
"node-exporter:9100",1785751007,"7719"
"node-exporter:9100",1785751012,"7712.59375"
"node-exporter:9100",1785751017,"7711.0546875"
"node-exporter:9100",1785751022,"7707.48828125"
"node-exporter:9100",1785751027,"7729.88671875"
"node-exporter:9100",1785751032,"7764.15625"
"node-exporter:9100",1785751037,"7746.984375"
"node-exporter:9100",1785751042,"7714.7109375"
"node-exporter:9100",1785751047,"7722.28515625"
"node-exporter:9100",1785751052,"7737.12890625"
"node-exporter:9100",1785751057,"7713.5390625"
"node-exporter:9100",1785751062,"7714.51953125"
"node-exporter:9100",1785751067,"7731.703125"
"node-exporter:9100",1785751072,"7749.59375"
"node-exporter:9100",1785751077,"7758.41015625"
"node-exporter:9100",1785751082,"7804.59765625"
"node-exporter:9100",1785751087,"7785.7265625"
"node-exporter:9100",1785751092,"7776.6015625"
"node-exporter:9100",1785751097,"7781.4765625"
"node-exporter:9100",1785751102,"7782.01171875"
"node-exporter:9100",1785751107,"7786.4296875"
"node-exporter:9100",1785751112,"7793.96484375"
"node-exporter:9100",1785751117,"7790.15234375"
"node-exporter:9100",1785751122,"7776.51953125"
"node-exporter:9100",1785751127,"7794.703125"
"node-exporter:9100",1785751132,"7795.703125"
"node-exporter:9100",1785751137,"7794.96875"
"node-exporter:9100",1785751142,"7795.14453125"
"node-exporter:9100",1785751147,"7795.5703125"
"node-exporter:9100",1785751152,"7732.72265625"
"node-exporter:9100",1785751157,"7754.0546875"
"node-exporter:9100",1785751162,"7781.50390625"
"node-exporter:9100",1785751167,"7802.59765625"
"node-exporter:9100",1785751172,"7770.640625"
"node-exporter:9100",1785751177,"7778.63671875"
"node-exporter:9100",1785751182,"7793.71875"
"node-exporter:9100",1785751187,"7808.1328125"
"node-exporter:9100",1785751192,"7798.16796875"
"node-exporter:9100",1785751197,"7785.32421875"
"node-exporter:9100",1785751202,"7844.40234375"
"node-exporter:9100",1785751207,"8198.91796875"
"node-exporter:9100",1785751212,"8224.9453125"
"node-exporter:9100",1785751217,"8216.35546875"
"node-exporter:9100",1785751222,"8218.96875"
"node-exporter:9100",1785751227,"8225.26953125"
"node-exporter:9100",1785751232,"8228.4296875"
"node-exporter:9100",1785751237,"8242.63671875"
"node-exporter:9100",1785751242,"8232.14453125"
"node-exporter:9100",1785751247,"7995.796875"
"node-exporter:9100",1785751252,"7838.16015625"
"node-exporter:9100",1785751257,"7819.52734375"
"node-exporter:9100",1785751262,"7801.75390625"
"node-exporter:9100",1785751267,"7787.640625"
"node-exporter:9100",1785751272,"7799.26171875"
"node-exporter:9100",1785751277,"7809.3203125"
"node-exporter:9100",1785751282,"7821.57421875"
"node-exporter:9100",1785751287,"7796.3125"
"node-exporter:9100",1785751292,"7806.546875"
"node-exporter:9100",1785751297,"7814.171875"
"node-exporter:9100",1785751302,"7820.84765625"
"node-exporter:9100",1785751307,"7802.515625"
"node-exporter:9100",1785751312,"7821.23046875"
"node-exporter:9100",1785751317,"7832.12109375"
"node-exporter:9100",1785751322,"7803.72265625"
"node-exporter:9100",1785751327,"7822.26171875"
"node-exporter:9100",1785751332,"7798.109375"
"node-exporter:9100",1785751337,"7806.28515625"
"node-exporter:9100",1785751342,"7820.15625"
"node-exporter:9100",1785751347,"7821.234375"
"node-exporter:9100",1785751352,"7825.9921875"
"node-exporter:9100",1785751357,"7847.78125"
"node-exporter:9100",1785751362,"7842.3828125"
"node-exporter:9100",1785751367,"7859.46484375"
"node-exporter:9100",1785751372,"7867.88671875"
"node-exporter:9100",1785751377,"7845.734375"
"node-exporter:9100",1785751382,"7844.87109375"
"node-exporter:9100",1785751387,"7852.3828125"
"node-exporter:9100",1785751392,"7840.56640625"
"node-exporter:9100",1785751397,"7808.9140625"
"node-exporter:9100",1785751402,"7826.203125"
"node-exporter:9100",1785751407,"7832.78515625"
"node-exporter:9100",1785751412,"7844.35546875"
"node-exporter:9100",1785751417,"7877.76171875"
"node-exporter:9100",1785751422,"7866.140625"
"node-exporter:9100",1785751427,"7864.65234375"
"node-exporter:9100",1785751432,"7846.84375"
"node-exporter:9100",1785751437,"7867.58203125"
"node-exporter:9100",1785751442,"8084.34765625"
"node-exporter:9100",1785751447,"8532.8046875"
"node-exporter:9100",1785751452,"8531.35546875"
"node-exporter:9100",1785751457,"8548.7890625"
"node-exporter:9100",1785751462,"8550.0078125"
"node-exporter:9100",1785751467,"8556.45703125"
"node-exporter:9100",1785751472,"8601.48828125"
"node-exporter:9100",1785751477,"8577.4453125"
"node-exporter:9100",1785751482,"8818.0234375"
"node-exporter:9100",1785751487,"8815.6875"
"node-exporter:9100",1785751492,"8876.75390625"
"node-exporter:9100",1785751497,"8886.12109375"
"node-exporter:9100",1785751502,"8947.68359375"
"node-exporter:9100",1785751507,"8952.05859375"
"node-exporter:9100",1785751512,"9399.54296875"
"node-exporter:9100",1785751517,"8884.28125"
"node-exporter:9100",1785751522,"8881.3515625"
"node-exporter:9100",1785751527,"8907.9609375"
"node-exporter:9100",1785751532,"8962.8359375"
"node-exporter:9100",1785751537,"9024.09375"
"node-exporter:9100",1785751542,"9094.07421875"
"node-exporter:9100",1785751547,"9099.10546875"
"node-exporter:9100",1785751552,"9190.5703125"
"node-exporter:9100",1785751557,"9231.61328125"
"node-exporter:9100",1785751562,"9280.1171875"
"node-exporter:9100",1785751567,"9298.34765625"
"node-exporter:9100",1785751572,"9271.63671875"
"node-exporter:9100",1785751577,"9272.44140625"
"node-exporter:9100",1785751582,"9270.15234375"
"node-exporter:9100",1785751587,"9240.765625"
"node-exporter:9100",1785751592,"9263.74609375"
"node-exporter:9100",1785751597,"9280.28125"
"node-exporter:9100",1785751602,"9261.0234375"
"node-exporter:9100",1785751607,"9265.58984375"
"node-exporter:9100",1785751612,"8808.01953125"
"node-exporter:9100",1785751617,"8015.27734375"
"node-exporter:9100",1785751622,"8003.7265625"
"node-exporter:9100",1785751627,"8002.10546875"
"node-exporter:9100",1785751632,"7985.453125"
"node-exporter:9100",1785751637,"7972.4765625"
"node-exporter:9100",1785751642,"7938.1484375"
"node-exporter:9100",1785751647,"7964.01171875"
"node-exporter:9100",1785751652,"7951.00390625"
"node-exporter:9100",1785751657,"7934.828125"
"node-exporter:9100",1785751662,"7971.70703125"
"node-exporter:9100",1785751667,"7950.7890625"
"node-exporter:9100",1785751672,"7950.76953125"
"node-exporter:9100",1785751677,"7967.2890625"
"node-exporter:9100",1785751682,"7969.51171875"
"node-exporter:9100",1785751687,"7991.72265625"
"node-exporter:9100",1785751692,"7986.94140625"
"node-exporter:9100",1785751697,"7981.23046875"
"node-exporter:9100",1785751702,"7966.63671875"
"node-exporter:9100",1785751707,"7978.265625"
"node-exporter:9100",1785751712,"7988.140625"
"node-exporter:9100",1785751717,"7986.71484375"
"node-exporter:9100",1785751722,"7994.15234375"
"node-exporter:9100",1785751727,"7990.49609375"
"node-exporter:9100",1785751732,"7984.30078125"
"node-exporter:9100",1785751737,"7975.9140625"
"node-exporter:9100",1785751742,"7975.96875"
"node-exporter:9100",1785751747,"7984.3125"
"node-exporter:9100",1785751752,"7997.125"
"node-exporter:9100",1785751757,"7992.8671875"
"node-exporter:9100",1785751762,"7993.390625"
"node-exporter:9100",1785751767,"7991.203125"
"node-exporter:9100",1785751772,"7996.11328125"
"node-exporter:9100",1785751777,"8004.1875"
"node-exporter:9100",1785751782,"8008.13671875"
"node-exporter:9100",1785751787,"7997.3125"
"node-exporter:9100",1785751792,"7998.765625"
"node-exporter:9100",1785751797,"8013.88671875"
"node-exporter:9100",1785751802,"8037.04296875"
"node-exporter:9100",1785751807,"8015.3515625"
"node-exporter:9100",1785751812,"8022.671875"
"node-exporter:9100",1785751817,"8011.23046875"
"node-exporter:9100",1785751822,"8111.9921875"
"node-exporter:9100",1785751827,"8457.71875"
"node-exporter:9100",1785751832,"8453.96484375"
"node-exporter:9100",1785751837,"8460.70703125"
"node-exporter:9100",1785751842,"8479.68359375"
"node-exporter:9100",1785751847,"8447.4296875"
"node-exporter:9100",1785751852,"8457.6328125"
"node-exporter:9100",1785751857,"8453.74609375"
"node-exporter:9100",1785751862,"8199.41015625"
"node-exporter:9100",1785751867,"8091.6484375"
"node-exporter:9100",1785751872,"8058.51953125"
"node-exporter:9100",1785751877,"8064.4765625"
"node-exporter:9100",1785751882,"8026.32421875"
"node-exporter:9100",1785751887,"7987.78125"
"node-exporter:9100",1785751892,"8003.97265625"
"node-exporter:9100",1785751897,"7981.37890625"
"node-exporter:9100",1785751902,"8011.7578125"
"node-exporter:9100",1785751907,"7999.82421875"
"node-exporter:9100",1785751912,"8012.796875"
"node-exporter:9100",1785751917,"8023.046875"
"node-exporter:9100",1785751922,"8031.14453125"
"node-exporter:9100",1785751927,"8023.390625"
"node-exporter:9100",1785751932,"8028.171875"
"node-exporter:9100",1785751937,"8031.7265625"
"node-exporter:9100",1785751942,"8029.4453125"
"node-exporter:9100",1785751947,"8026.4609375"
"node-exporter:9100",1785751952,"8044.671875"
"node-exporter:9100",1785751957,"8029.55078125"
"node-exporter:9100",1785751962,"8038.8828125"
"node-exporter:9100",1785751967,"8047.26953125"
"node-exporter:9100",1785751972,"8043.8359375"
"node-exporter:9100",1785751977,"8043.10546875"
"node-exporter:9100",1785751982,"8032.1484375"
"node-exporter:9100",1785751987,"8044.8203125"
"node-exporter:9100",1785751992,"8054.1015625"
"node-exporter:9100",1785751997,"8043.6640625"
"node-exporter:9100",1785752002,"8059.984375"
"node-exporter:9100",1785752007,"8060.23828125"
"node-exporter:9100",1785752012,"8066.06640625"
"node-exporter:9100",1785752017,"8083.80078125"
"node-exporter:9100",1785752022,"8056.71484375"
"node-exporter:9100",1785752027,"8052.50390625"
"node-exporter:9100",1785752032,"8063.35546875"
"node-exporter:9100",1785752037,"8079.83203125"
"node-exporter:9100",1785752042,"8283.4375"
"node-exporter:9100",1785752047,"8755.81640625"
"node-exporter:9100",1785752052,"8761.0546875"
"node-exporter:9100",1785752057,"8759.31640625"
"node-exporter:9100",1785752062,"8809.734375"
"node-exporter:9100",1785752067,"8855.76953125"
"node-exporter:9100",1785752072,"8924.45703125"
"node-exporter:9100",1785752077,"8982.10546875"
"node-exporter:9100",1785752082,"9041.51953125"
"node-exporter:9100",1785752087,"9101.7890625"
"node-exporter:9100",1785752092,"9161.125"
"node-exporter:9100",1785752097,"9198.765625"
"node-exporter:9100",1785752102,"9143.578125"
"node-exporter:9100",1785752107,"9147.96875"
"node-exporter:9100",1785752112,"9134.23046875"
"node-exporter:9100",1785752117,"9123.7734375"
"node-exporter:9100",1785752122,"8489.44140625"
"node-exporter:9100",1785752127,"8604.71875"
"node-exporter:9100",1785752132,"8487.9296875"
"node-exporter:9100",1785752137,"8469.234375"
"node-exporter:9100",1785752142,"8442.71875"
"node-exporter:9100",1785752147,"8409.82421875"
"node-exporter:9100",1785752152,"8273.4296875"
"node-exporter:9100",1785752157,"8151.10546875"
"node-exporter:9100",1785752162,"8122.98828125"
"node-exporter:9100",1785752167,"8117.43359375"
"node-exporter:9100",1785752172,"8085.06640625"
"node-exporter:9100",1785752177,"8084.97265625"
"node-exporter:9100",1785752182,"8088.44140625"
"node-exporter:9100",1785752187,"8076.95703125"
"node-exporter:9100",1785752192,"8076.46875"
"node-exporter:9100",1785752197,"8111.0625"
"node-exporter:9100",1785752202,"8108.26171875"
"node-exporter:9100",1785752207,"8114.38671875"
"node-exporter:9100",1785752212,"8095.37890625"
"node-exporter:9100",1785752217,"8138.828125"
"node-exporter:9100",1785752222,"8133.10546875"
"node-exporter:9100",1785752227,"8145.7734375"
"node-exporter:9100",1785752232,"8153.42578125"
"node-exporter:9100",1785752237,"8110.1171875"
"node-exporter:9100",1785752242,"8139.796875"
"node-exporter:9100",1785752247,"8120.68359375"
"node-exporter:9100",1785752252,"8113.33984375"
"node-exporter:9100",1785752257,"8140.35546875"
"node-exporter:9100",1785752262,"8144.05078125"
"node-exporter:9100",1785752267,"8156.546875"
"node-exporter:9100",1785752272,"8161.1875"
"node-exporter:9100",1785752277,"8158.83203125"
"node-exporter:9100",1785752282,"8173.58984375"
"node-exporter:9100",1785752287,"8145.328125"
"node-exporter:9100",1785752292,"8158.87890625"
"node-exporter:9100",1785752297,"8160.16796875"
"node-exporter:9100",1785752302,"8137.19140625"
"node-exporter:9100",1785752307,"8148.046875"
"node-exporter:9100",1785752312,"8143.22265625"
"node-exporter:9100",1785752317,"8165.1484375"
"node-exporter:9100",1785752322,"8162.34765625"
"node-exporter:9100",1785752327,"8146.09765625"
"node-exporter:9100",1785752332,"8160.375"
"node-exporter:9100",1785752337,"8168.83984375"
"node-exporter:9100",1785752342,"8191.40625"
"node-exporter:9100",1785752347,"8184.14453125"
"node-exporter:9100",1785752352,"8179.2578125"
"node-exporter:9100",1785752357,"7988.33984375"
"node-exporter:9100",1785752362,"8017.06640625"
