series,timestamp,value
"dsp-native-basyx",1785750612,"5"
"dsp-native-basyx",1785750617,"5.018181818181818"
"dsp-native-basyx",1785750622,"4.9818181818181815"
"dsp-native-basyx",1785750627,"4.909090909090909"
"dsp-native-basyx",1785750632,"5"
"dsp-native-basyx",1785750637,"4.9818181818181815"
"dsp-native-basyx",1785750642,"4.909090909090909"
"dsp-native-basyx",1785750647,"4.927272727272728"
"dsp-native-basyx",1785750652,"4.945454545454545"
"dsp-native-basyx",1785750657,"4.890909090909091"
"dsp-native-basyx",1785750662,"4.927272727272728"
"dsp-native-basyx",1785750667,"4.963636363636364"
"dsp-native-basyx",1785750672,"4.890909090909091"
"dsp-native-basyx",1785750677,"4.945454545454545"
"dsp-native-basyx",1785750682,"4.9818181818181815"
"dsp-native-basyx",1785750687,"4.927272727272728"
"dsp-native-basyx",1785750692,"4.945454545454545"
"dsp-native-basyx",1785750697,"4.963636363636364"
"dsp-native-basyx",1785750702,"5.018181818181818"
"dsp-native-basyx",1785750707,"5"
"dsp-native-basyx",1785750712,"4.9818181818181815"
"dsp-native-basyx",1785750717,"5.018181818181818"
"dsp-native-basyx",1785750722,"5"
"dsp-native-basyx",1785750727,"4.9818181818181815"
"dsp-native-basyx",1785750732,"5"
"dsp-native-basyx",1785750737,"5"
"dsp-native-basyx",1785750742,"4.963636363636364"
"dsp-native-basyx",1785750747,"5"
"dsp-native-basyx",1785750752,"5.018181818181818"
"dsp-native-basyx",1785750757,"5.018181818181818"
"dsp-native-basyx",1785750762,"5"
"dsp-native-basyx",1785750767,"5.036363636363636"
"dsp-native-basyx",1785750772,"5.018181818181818"
"dsp-native-basyx",1785750777,"5"
"dsp-native-basyx",1785750782,"5.018181818181818"
"dsp-native-basyx",1785750787,"5.018181818181818"
"dsp-native-basyx",1785750792,"5"
"dsp-native-basyx",1785750797,"5"
"dsp-native-basyx",1785750802,"5.018181818181818"
"dsp-native-basyx",1785750807,"5"
"dsp-native-basyx",1785750812,"4.927272727272728"
"dsp-native-basyx",1785750817,"5"
"dsp-native-basyx",1785750822,"5"
"dsp-native-basyx",1785750827,"4.927272727272728"
"dsp-native-basyx",1785750832,"5"
"dsp-native-basyx",1785750837,"5.018181818181818"
"dsp-native-basyx",1785750842,"4.963636363636364"
"dsp-native-basyx",1785750847,"5"
"dsp-native-basyx",1785750852,"5.036363636363636"
"dsp-native-basyx",1785750857,"4.963636363636364"
"dsp-native-basyx",1785750862,"4.927272727272728"
"dsp-native-basyx",1785750867,"5.036363636363636"
"dsp-native-basyx",1785750872,"5"
"dsp-native-basyx",1785750877,"4.963636363636364"
"dsp-native-basyx",1785750882,"5.036363636363636"
"dsp-native-basyx",1785750887,"5"
"dsp-native-basyx",1785750892,"4.927272727272728"
"dsp-native-basyx",1785750897,"5.054545454545455"
"dsp-native-basyx",1785750902,"5"
"dsp-native-basyx",1785750907,"4.945454545454545"
"dsp-native-basyx",1785750912,"5.018181818181818"
"dsp-native-basyx",1785750917,"5.036363636363636"
"dsp-native-basyx",1785750922,"5"
"dsp-native-basyx",1785750927,"4.890909090909091"
"dsp-native-basyx",1785750932,"5"
"dsp-native-basyx",1785750937,"4.927272727272728"
"dsp-native-basyx",1785750942,"4.872727272727273"
"dsp-native-basyx",1785750947,"5"
"dsp-native-basyx",1785750952,"4.8545454545454545"
"dsp-native-basyx",1785750957,"4.909090909090909"
"dsp-native-basyx",1785750962,"4.963636363636364"
"dsp-native-basyx",1785750967,"4.8545454545454545"
"dsp-native-basyx",1785750972,"4.945454545454545"
"dsp-native-basyx",1785750977,"4.909090909090909"
"dsp-native-basyx",1785750982,"4.945454545454545"
"dsp-native-basyx",1785750987,"4.945454545454545"
"dsp-native-basyx",1785750992,"4.9818181818181815"
"dsp-native-basyx",1785750997,"5"
"dsp-native-basyx",1785751002,"4.9818181818181815"
"dsp-native-basyx",1785751007,"5"
"dsp-native-basyx",1785751012,"4.927272727272728"
"dsp-native-basyx",1785751017,"4.963636363636364"
"dsp-native-basyx",1785751022,"4.9818181818181815"
"dsp-native-basyx",1785751027,"4.963636363636364"
"dsp-native-basyx",1785751032,"4.963636363636364"
"dsp-native-basyx",1785751037,"4.927272727272728"
"dsp-native-basyx",1785751042,"4.927272727272728"
"dsp-native-basyx",1785751047,"4.909090909090909"
"dsp-native-basyx",1785751052,"4.890909090909091"
"dsp-native-basyx",1785751057,"4.927272727272728"
"dsp-native-basyx",1785751062,"4.945454545454545"
"dsp-native-basyx",1785751067,"4.963636363636364"
"dsp-native-basyx",1785751072,"4.963636363636364"
"dsp-native-basyx",1785751077,"4.927272727272728"
"dsp-native-basyx",1785751082,"4.945454545454545"
"dsp-native-basyx",1785751087,"4.927272727272728"
"dsp-native-basyx",1785751092,"4.9818181818181815"
"dsp-native-basyx",1785751097,"4.9818181818181815"
"dsp-native-basyx",1785751102,"4.963636363636364"
"dsp-native-basyx",1785751107,"4.9818181818181815"
"dsp-native-basyx",1785751112,"5.018181818181818"
"dsp-native-basyx",1785751117,"4.9818181818181815"
"dsp-native-basyx",1785751122,"4.963636363636364"
"dsp-native-basyx",1785751127,"4.963636363636364"
"dsp-native-basyx",1785751132,"5"
"dsp-native-basyx",1785751137,"5.018181818181818"
"dsp-native-basyx",1785751142,"4.927272727272728"
"dsp-native-basyx",1785751147,"4.927272727272728"
"dsp-native-basyx",1785751152,"4.927272727272728"
"dsp-native-basyx",1785751157,"4.927272727272728"
"dsp-native-basyx",1785751162,"4.927272727272728"
"dsp-native-basyx",1785751167,"4.927272727272728"
"dsp-native-basyx",1785751172,"4.927272727272728"
"dsp-native-basyx",1785751177,"4.927272727272728"
"dsp-native-basyx",1785751182,"4.963636363636364"
"dsp-native-basyx",1785751187,"4.945454545454545"
"dsp-native-basyx",1785751192,"4.909090909090909"
"dsp-native-basyx",1785751197,"5.018181818181818"
"dsp-native-basyx",1785751202,"5"
"dsp-native-basyx",1785751207,"5"
"dsp-native-basyx",1785751212,"4.9818181818181815"
"dsp-native-basyx",1785751217,"4.963636363636364"
"dsp-native-basyx",1785751222,"4.927272727272728"
"dsp-native-basyx",1785751227,"4.963636363636364"
"dsp-native-basyx",1785751232,"4.945454545454545"
"dsp-native-basyx",1785751237,"4.9818181818181815"
"dsp-native-basyx",1785751242,"5"
"dsp-native-basyx",1785751247,"4.890909090909091"
"dsp-native-basyx",1785751252,"4.963636363636364"
"dsp-native-basyx",1785751257,"4.963636363636364"
"dsp-native-basyx",1785751262,"4.909090909090909"
"dsp-native-basyx",1785751267,"4.927272727272728"
"dsp-native-basyx",1785751272,"4.927272727272727"
"dsp-native-basyx",1785751277,"4.909090909090909"
"dsp-native-basyx",1785751282,"4.872727272727273"
"dsp-native-basyx",1785751287,"5.018181818181818"
"dsp-native-basyx",1785751292,"4.8545454545454545"
"dsp-native-basyx",1785751297,"4.836363636363636"
"dsp-native-basyx",1785751302,"4.927272727272727"
"dsp-native-basyx",1785751307,"4.836363636363636"
"dsp-native-basyx",1785751312,"4.890909090909091"
"dsp-native-basyx",1785751317,"4.909090909090909"
"dsp-native-basyx",1785751322,"4.927272727272728"
"dsp-native-basyx",1785751327,"4.927272727272728"
"dsp-native-basyx",1785751332,"4.945454545454545"
"dsp-native-basyx",1785751337,"4.945454545454545"
"dsp-native-basyx",1785751342,"4.8545454545454545"
"dsp-native-basyx",1785751347,"4.963636363636364"
"dsp-native-basyx",1785751352,"4.963636363636364"
"dsp-native-basyx",1785751357,"5"
"dsp-native-basyx",1785751362,"5"
"dsp-native-basyx",1785751367,"4.9818181818181815"
"dsp-native-basyx",1785751372,"5.018181818181818"
"dsp-native-basyx",1785751377,"5"
"dsp-native-basyx",1785751382,"5.018181818181818"
"dsp-native-basyx",1785751387,"5.018181818181818"
"dsp-native-basyx",1785751392,"5.018181818181818"
"dsp-native-basyx",1785751397,"4.927272727272728"
"dsp-native-basyx",1785751402,"4.945454545454545"
"dsp-native-basyx",1785751407,"4.927272727272728"
"dsp-native-basyx",1785751412,"4.872727272727273"
"dsp-native-basyx",1785751417,"4.927272727272728"
"dsp-native-basyx",1785751422,"4.927272727272727"
"dsp-native-basyx",1785751427,"4.890909090909091"
"dsp-native-basyx",1785751432,"4.890909090909091"
"dsp-native-basyx",1785751437,"4.8545454545454545"
"dsp-native-basyx",1785751442,"4.818181818181818"
"dsp-native-basyx",1785751447,"4.8"
"dsp-native-basyx",1785751452,"4.963636363636364"
"dsp-native-basyx",1785751457,"4.890909090909091"
"dsp-native-basyx",1785751462,"4.927272727272728"
"dsp-native-basyx",1785751467,"4.963636363636364"
"dsp-native-basyx",1785751472,"4.927272727272728"
"dsp-native-basyx",1785751477,"4.909090909090909"
"dsp-native-basyx",1785751482,"4.909090909090909"
"dsp-native-basyx",1785751487,"4.945454545454545"
"dsp-native-basyx",1785751492,"5.018181818181818"
"dsp-native-basyx",1785751497,"4.945454545454545"
"dsp-native-basyx",1785751502,"4.927272727272728"
"dsp-native-basyx",1785751507,"4.909090909090909"
"dsp-native-basyx",1785751512,"4.872727272727273"
"dsp-native-basyx",1785751517,"4.8545454545454545"
"dsp-native-basyx",1785751522,"4.8545454545454545"
"dsp-native-basyx",1785751527,"4.781818181818181"
"dsp-native-basyx",1785751532,"4.818181818181818"
