series,timestamp,value
"dsp-native-basyx/401",1786470661,"0"
"dsp-native-basyx/401",1786470666,"0"
"dsp-native-basyx/401",1786470671,"0"
"dsp-native-basyx/401",1786470676,"0"
"dsp-native-basyx/401",1786470681,"0"
"dsp-native-basyx/401",1786470686,"0"
"dsp-native-basyx/401",1786470691,"0"
"dsp-native-basyx/401",1786470696,"0"
"dsp-native-basyx/401",1786470701,"0"
"dsp-native-basyx/401",1786470706,"0"
"dsp-native-basyx/401",1786470711,"0"
"dsp-native-basyx/401",1786470716,"0"
"dsp-native-basyx/401",1786470721,"0"
"dsp-native-basyx/401",1786470726,"0"
"dsp-native-basyx/401",1786470731,"0"
"dsp-native-basyx/401",1786470736,"0"
"dsp-native-basyx/401",1786470741,"0"
"dsp-native-basyx/401",1786470746,"0"
"dsp-native-basyx/401",1786470751,"0"
"dsp-native-basyx/401",1786470756,"0"
"dsp-native-basyx/401",1786470761,"0"
"dsp-native-basyx/401",1786470766,"0"
"dsp-native-basyx/401",1786470771,"0"
"dsp-native-basyx/401",1786470776,"0"
"dsp-native-basyx/401",1786470781,"0"
"dsp-native-basyx/401",1786470786,"0"
"dsp-native-basyx/401",1786470791,"0"
"dsp-native-basyx/401",1786470796,"0"
"dsp-native-basyx/401",1786470801,"0"
"dsp-native-basyx/401",1786470806,"0"
"dsp-native-basyx/401",1786470811,"0"
"dsp-native-basyx/401",1786470816,"0"
"dsp-native-basyx/401",1786470821,"0"
"dsp-native-basyx/401",1786470826,"0"
"dsp-native-basyx/401",1786470831,"0"
"dsp-native-basyx/401",1786470836,"0"
"dsp-native-basyx/401",1786470841,"0"
"dsp-native-basyx/401",1786470846,"0"
"dsp-native-basyx/401",1786470851,"0"
"dsp-native-basyx/401",1786470856,"0"
"dsp-native-basyx/401",1786470861,"0"
"dsp-native-basyx/401",1786470866,"0"
"dsp-native-basyx/401",1786470871,"0"
"consumer-controlplane/404",1786470556,"2.4545454545454546"
"consumer-controlplane/404",1786470561,"2.2363636363636363"
"consumer-controlplane/404",1786470566,"2"
"consumer-controlplane/404",1786470571,"1.8545454545454545"
"consumer-controlplane/404",1786470576,"2"
"consumer-controlplane/404",1786470581,"2.1454545454545455"
"consumer-controlplane/404",1786470586,"2.127272727272727"
"consumer-controlplane/404",1786470591,"2.2545454545454544"
"consumer-controlplane/404",1786470596,"2.2181818181818183"
"consumer-controlplane/404",1786470601,"2.2545454545454544"
"consumer-controlplane/404",1786470606,"2.5636363636363635"
"consumer-controlplane/404",1786470611,"2.9272727272727272"
"consumer-controlplane/404",1786470616,"3.3636363636363633"
"consumer-controlplane/404",1786470621,"4.163636363636363"
"consumer-controlplane/404",1786470626,"4.8545454545454545"
"consumer-controlplane/404",1786470631,"5.290909090909091"
"consumer-controlplane/404",1786470636,"5.672727272727273"
"consumer-controlplane/404",1786470641,"6.181818181818182"
"consumer-controlplane/404",1786470646,"6.636363636363636"
"consumer-controlplane/404",1786470651,"7.054545454545454"
"consumer-controlplane/404",1786470656,"7.472727272727273"
"consumer-controlplane/404",1786470661,"7.872727272727272"
"consumer-controlplane/404",1786470666,"8.236363636363636"
"consumer-controlplane/404",1786470671,"8.436363636363636"
"consumer-controlplane/404",1786470676,"7.963636363636363"
"consumer-controlplane/404",1786470681,"7.581818181818181"
"consumer-controlplane/404",1786470686,"7.036363636363636"
"consumer-controlplane/404",1786470691,"6.618181818181818"
"consumer-controlplane/404",1786470696,"6.072727272727272"
"consumer-controlplane/404",1786470701,"5.418181818181818"
"consumer-controlplane/404",1786470706,"4.909090909090909"
"consumer-controlplane/404",1786470711,"4.290909090909091"
"consumer-controlplane/404",1786470716,"3.6363636363636362"
"consumer-controlplane/404",1786470721,"3.1454545454545455"
"consumer-controlplane/404",1786470726,"2.6363636363636362"
"consumer-controlplane/404",1786470731,"2.418181818181818"
"consumer-controlplane/404",1786470736,"2.2545454545454544"
"consumer-controlplane/404",1786470741,"2.509090909090909"
"consumer-controlplane/404",1786470746,"2.690909090909091"
"consumer-controlplane/404",1786470751,"2.9636363636363634"
"consumer-controlplane/404",1786470756,"3.2545454545454544"
"consumer-controlplane/404",1786470761,"3.5636363636363635"
"consumer-controlplane/404",1786470766,"3.9454545454545453"
"consumer-controlplane/404",1786470771,"3.9090909090909087"
"consumer-controlplane/404",1786470776,"3.8909090909090907"
"consumer-controlplane/404",1786470781,"3.9090909090909087"
"consumer-controlplane/404",1786470786,"3.9272727272727272"
"consumer-controlplane/404",1786470791,"3.9818181818181815"
"consumer-controlplane/404",1786470796,"3.690909090909091"
"consumer-controlplane/404",1786470801,"3.436363636363636"
"consumer-controlplane/404",1786470806,"3.2363636363636363"
"consumer-controlplane/404",1786470811,"2.9636363636363634"
"consumer-controlplane/404",1786470816,"2.745454545454545"
"consumer-controlplane/404",1786470821,"2.4909090909090907"
"consumer-controlplane/404",1786470826,"2.6"
"consumer-controlplane/404",1786470831,"2.6363636363636362"
"consumer-controlplane/404",1786470836,"2.745454545454545"
"consumer-controlplane/404",1786470841,"2.8363636363636364"
"consumer-controlplane/404",1786470846,"2.8909090909090907"
"consumer-controlplane/404",1786470851,"2.9636363636363634"
"consumer-controlplane/404",1786470856,"2.9818181818181815"
"consumer-controlplane/404",1786470861,"2.9818181818181815"
"consumer-controlplane/404",1786470866,"3"
"consumer-controlplane/404",1786470871,"2.9272727272727272"
"dsp-native-basyx/404",1786470556,"0"
"dsp-native-basyx/404",1786470561,"0"
"dsp-native-basyx/404",1786470566,"0"
"dsp-native-basyx/404",1786470571,"0"
"dsp-native-basyx/404",1786470576,"0"
"dsp-native-basyx/404",1786470581,"0"
"dsp-native-basyx/404",1786470586,"0"
"dsp-native-basyx/404",1786470591,"0"
"dsp-native-basyx/404",1786470596,"0"
"dsp-native-basyx/404",1786470601,"0"
"dsp-native-basyx/404",1786470606,"0"
"dsp-native-basyx/404",1786470611,"0"
"dsp-native-basyx/404",1786470616,"0"
"dsp-native-basyx/404",1786470621,"0"
"dsp-native-basyx/404",1786470626,"0"
"dsp-native-basyx/404",1786470631,"0"
"dsp-native-basyx/404",1786470636,"0"
"dsp-native-basyx/404",1786470641,"0"
"dsp-native-basyx/404",1786470646,"0"
"dsp-native-basyx/404",1786470651,"0"
"dsp-native-basyx/404",1786470656,"0"
"dsp-native-basyx/404",1786470661,"0"
"dsp-native-basyx/404",1786470666,"0"
"dsp-native-basyx/404",1786470671,"0"
"dsp-native-basyx/404",1786470676,"0"
"dsp-native-basyx/404",1786470681,"0"
"dsp-native-basyx/404",1786470686,"0"
"dsp-native-basyx/404",1786470691,"0"
"dsp-native-basyx/404",1786470696,"0"
"dsp-native-basyx/404",1786470701,"0"
"dsp-native-basyx/404",1786470706,"0"
"dsp-native-basyx/404",1786470711,"0"
"dsp-native-basyx/404",1786470716,"0"
"dsp-native-basyx/404",1786470721,"0"
"dsp-native-basyx/404",1786470726,"0"
"dsp-native-basyx/404",1786470731,"0"
"dsp-native-basyx/404",1786470736,"0"
"dsp-native-basyx/404",1786470741,"0"
"dsp-native-basyx/404",1786470746,"0"
"dsp-native-basyx/404",1786470751,"0"
"dsp-native-basyx/404",1786470756,"0"
"dsp-native-basyx/404",1786470761,"0"
"dsp-native-basyx/404",1786470766,"0"
"dsp-native-basyx/404",1786470771,"0"
"dsp-native-basyx/404",1786470776,"0"
"dsp-native-basyx/404",1786470781,"0"
"dsp-native-basyx/404",1786470786,"0"
"dsp-native-basyx/404",1786470791,"0"
"dsp-native-basyx/404",1786470796,"0"
"dsp-native-basyx/404",1786470801,"0"
"dsp-native-basyx/404",1786470806,"0"
"dsp-native-basyx/404",1786470811,"0"
"dsp-native-basyx/404",1786470816,"0"
"dsp-native-basyx/404",1786470821,"0"
"dsp-native-basyx/404",1786470826,"0"
"dsp-native-basyx/404",1786470831,"0"
"dsp-native-basyx/404",1786470836,"0"
"dsp-native-basyx/404",1786470841,"0"
"dsp-native-basyx/404",1786470846,"0"
"dsp-native-basyx/404",1786470851,"0"
"dsp-native-basyx/404",1786470856,"0"
"dsp-native-basyx/404",1786470861,"0"
"dsp-native-basyx/404",1786470866,"0"
"dsp-native-basyx/404",1786470871,"0"
"consumer-controlplane/409",1786470556,"0"
"consumer-controlplane/409",1786470561,"0"
"consumer-controlplane/409",1786470566,"0"
"consumer-controlplane/409",1786470571,"0"
"consumer-controlplane/409",1786470576,"0"
"consumer-controlplane/409",1786470581,"0"
"consumer-controlplane/409",1786470586,"0"
"consumer-controlplane/409",1786470591,"0"
"consumer-controlplane/409",1786470596,"0"
"consumer-controlplane/409",1786470601,"0"
"consumer-controlplane/409",1786470606,"0"
"consumer-controlplane/409",1786470611,"0"
"consumer-controlplane/409",1786470616,"0"
"consumer-controlplane/409",1786470621,"0"
"consumer-controlplane/409",1786470626,"0.020348666666666668"
"consumer-controlplane/409",1786470631,"0.019735000000000003"
"consumer-controlplane/409",1786470636,"0.01929666666666667"
"consumer-controlplane/409",1786470641,"0.01896791666666667"
"consumer-controlplane/409",1786470646,"0.018712222222222224"
"consumer-controlplane/409",1786470651,"0.018507666666666665"
"consumer-controlplane/409",1786470656,"0.01818181818181818"
"consumer-controlplane/409",1786470661,"0.01818181818181818"
"consumer-controlplane/409",1786470666,"0.01818181818181818"
"consumer-controlplane/409",1786470671,"0.01818181818181818"
"consumer-controlplane/409",1786470676,"0.01818181818181818"
"consumer-controlplane/409",1786470681,"0"
"consumer-controlplane/409",1786470686,"0"
"consumer-controlplane/409",1786470691,"0"
"consumer-controlplane/409",1786470696,"0"
"consumer-controlplane/409",1786470701,"0"
"consumer-controlplane/409",1786470706,"0"
"consumer-controlplane/409",1786470711,"0"
"consumer-controlplane/409",1786470716,"0"
"consumer-controlplane/409",1786470721,"0"
"consumer-controlplane/409",1786470726,"0"
"consumer-controlplane/409",1786470731,"0"
"consumer-controlplane/409",1786470736,"0"
"consumer-controlplane/409",1786470741,"0"
"consumer-controlplane/409",1786470746,"0"
"consumer-controlplane/409",1786470751,"0"
"consumer-controlplane/409",1786470756,"0"
"consumer-controlplane/409",1786470761,"0"
"consumer-controlplane/409",1786470766,"0"
"consumer-controlplane/409",1786470771,"0"
"consumer-controlplane/409",1786470776,"0"
"consumer-controlplane/409",1786470781,"0"
"consumer-controlplane/409",1786470786,"0"
"consumer-controlplane/409",1786470791,"0"
"consumer-controlplane/409",1786470796,"0"
"consumer-controlplane/409",1786470801,"0"
"consumer-controlplane/409",1786470806,"0"
"consumer-controlplane/409",1786470811,"0"
"consumer-controlplane/409",1786470816,"0"
"consumer-controlplane/409",1786470821,"0"
"consumer-controlplane/409",1786470826,"0"
"consumer-controlplane/409",1786470831,"0"
"consumer-controlplane/409",1786470836,"0"
"consumer-controlplane/409",1786470841,"0"
"consumer-controlplane/409",1786470846,"0"
"consumer-controlplane/409",1786470851,"0"
"consumer-controlplane/409",1786470856,"0"
"consumer-controlplane/409",1786470861,"0"
"consumer-controlplane/409",1786470866,"0"
"consumer-controlplane/409",1786470871,"0"
"dsp-native-basyx/409",1786470556,"0"
"dsp-native-basyx/409",1786470561,"0"
"dsp-native-basyx/409",1786470566,"0"
"dsp-native-basyx/409",1786470571,"0.01818181818181818"
"dsp-native-basyx/409",1786470576,"0.01818181818181818"
"dsp-native-basyx/409",1786470581,"0.01818181818181818"
"dsp-native-basyx/409",1786470586,"0.01818181818181818"
"dsp-native-basyx/409",1786470591,"0.01818181818181818"
"dsp-native-basyx/409",1786470596,"0.01818181818181818"
"dsp-native-basyx/409",1786470601,"0.01818181818181818"
"dsp-native-basyx/409",1786470606,"0.01818181818181818"
"dsp-native-basyx/409",1786470611,"0.01818181818181818"
"dsp-native-basyx/409",1786470616,"0.01818181818181818"
"dsp-native-basyx/409",1786470621,"0.01818181818181818"
"dsp-native-basyx/409",1786470626,"0"
"dsp-native-basyx/409",1786470631,"0"
"dsp-native-basyx/409",1786470636,"0"
"dsp-native-basyx/409",1786470641,"0"
"dsp-native-basyx/409",1786470646,"0"
"dsp-native-basyx/409",1786470651,"0"
"dsp-native-basyx/409",1786470656,"0"
"dsp-native-basyx/409",1786470661,"0"
"dsp-native-basyx/409",1786470666,"0"
"dsp-native-basyx/409",1786470671,"0"
"dsp-native-basyx/409",1786470676,"0"
"dsp-native-basyx/409",1786470681,"0"
"dsp-native-basyx/409",1786470686,"0"
"dsp-native-basyx/409",1786470691,"0"
"dsp-native-basyx/409",1786470696,"0"
"dsp-native-basyx/409",1786470701,"0"
"dsp-native-basyx/409",1786470706,"0"
"dsp-native-basyx/409",1786470711,"0"
"dsp-native-basyx/409",1786470716,"0"
"dsp-native-basyx/409",1786470721,"0"
"dsp-native-basyx/409",1786470726,"0"
"dsp-native-basyx/409",1786470731,"0"
"dsp-native-basyx/409",1786470736,"0"
"dsp-native-basyx/409",1786470741,"0"
"dsp-native-basyx/409",1786470746,"0"
"dsp-native-basyx/409",1786470751,"0"
"dsp-native-basyx/409",1786470756,"0"
"dsp-native-basyx/409",1786470761,"0"
"dsp-native-basyx/409",1786470766,"0"
"dsp-native-basyx/409",1786470771,"0"
"dsp-native-basyx/409",1786470776,"0"
"dsp-native-basyx/409",1786470781,"0"
"dsp-native-basyx/409",1786470786,"0"
"dsp-native-basyx/409",1786470791,"0"
"dsp-native-basyx/409",1786470796,"0"
"dsp-native-basyx/409",1786470801,"0"
"dsp-native-basyx/409",1786470806,"0"
"dsp-native-basyx/409",1786470811,"0"
"dsp-native-basyx/409",1786470816,"0"
"dsp-native-basyx/409",1786470821,"0"
"dsp-native-basyx/409",1786470826,"0"
"dsp-native-basyx/409",1786470831,"0"
"dsp-native-basyx/409",1786470836,"0"
"dsp-native-basyx/409",1786470841,"0"
"dsp-native-basyx/409",1786470846,"0"
"dsp-native-basyx/409",1786470851,"0"
"dsp-native-basyx/409",1786470856,"0"
"dsp-native-basyx/409",1786470861,"0"
"dsp-native-basyx/409",1786470866,"0"
"dsp-native-basyx/409",1786470871,"0"
"consumer-controlplane/500",1786470556,"0"
"consumer-controlplane/500",1786470561,"0"
"consumer-controlplane/500",1786470566,"0"
"consumer-controlplane/500",1786470571,"0"
"consumer-controlplane/500",1786470576,"0"
"consumer-controlplane/500",1786470581,"0"
"consumer-controlplane/500",1786470586,"0"
"consumer-controlplane/500",1786470591,"0"
"consumer-controlplane/500",1786470596,"0"
"consumer-controlplane/500",1786470601,"0"
"consumer-controlplane/500",1786470606,"0"
"consumer-controlplane/500",1786470611,"0"
"consumer-controlplane/500",1786470616,"0.03636363636363636"
"consumer-controlplane/500",1786470621,"0.03636363636363636"
"consumer-controlplane/500",1786470626,"0.03636363636363636"
"consumer-controlplane/500",1786470631,"0.03636363636363636"
"consumer-controlplane/500",1786470636,"0.03636363636363636"
"consumer-controlplane/500",1786470641,"0.05454545454545454"
"consumer-controlplane/500",1786470646,"0.05454545454545454"
"consumer-controlplane/500",1786470651,"0.05454545454545454"
"consumer-controlplane/500",1786470656,"0.05454545454545454"
"consumer-controlplane/500",1786470661,"0.05454545454545454"
"consumer-controlplane/500",1786470666,"0.05454545454545454"
"consumer-controlplane/500",1786470671,"0.01818181818181818"
"consumer-controlplane/500",1786470676,"0.03636363636363636"
"consumer-controlplane/500",1786470681,"0.03636363636363636"
"consumer-controlplane/500",1786470686,"0.03636363636363636"
"consumer-controlplane/500",1786470691,"0.03636363636363636"
"consumer-controlplane/500",1786470696,"0.01818181818181818"
"consumer-controlplane/500",1786470701,"0.01818181818181818"
"consumer-controlplane/500",1786470706,"0.01818181818181818"
"consumer-controlplane/500",1786470711,"0.01818181818181818"
"consumer-controlplane/500",1786470716,"0.01818181818181818"
"consumer-controlplane/500",1786470721,"0.01818181818181818"
"consumer-controlplane/500",1786470726,"0.01818181818181818"
"consumer-controlplane/500",1786470731,"0"
"consumer-controlplane/500",1786470736,"0"
"consumer-controlplane/500",1786470741,"0.01818181818181818"
"consumer-controlplane/500",1786470746,"0.01818181818181818"
"consumer-controlplane/500",1786470751,"0.01818181818181818"
"consumer-controlplane/500",1786470756,"0.01818181818181818"
"consumer-controlplane/500",1786470761,"0.01818181818181818"
"consumer-controlplane/500",1786470766,"0.01818181818181818"
"consumer-controlplane/500",1786470771,"0.01818181818181818"
"consumer-controlplane/500",1786470776,"0.01818181818181818"
"consumer-controlplane/500",1786470781,"0.01818181818181818"
"consumer-controlplane/500",1786470786,"0.01818181818181818"
"consumer-controlplane/500",1786470791,"0.01818181818181818"
"consumer-controlplane/500",1786470796,"0"
"consumer-controlplane/500",1786470801,"0"
"consumer-controlplane/500",1786470806,"0"
"consumer-controlplane/500",1786470811,"0"
"consumer-controlplane/500",1786470816,"0"
"consumer-controlplane/500",1786470821,"0"
"consumer-controlplane/500",1786470826,"0"
"consumer-controlplane/500",1786470831,"0"
"consumer-controlplane/500",1786470836,"0"
"consumer-controlplane/500",1786470841,"0"
"consumer-controlplane/500",1786470846,"0"
"consumer-controlplane/500",1786470851,"0"
"consumer-controlplane/500",1786470856,"0"
"consumer-controlplane/500",1786470861,"0"
"consumer-controlplane/500",1786470866,"0"
"consumer-controlplane/500",1786470871,"0"
"consumer-controlplane/502",1786470556,"0"
"consumer-controlplane/502",1786470561,"0"
"consumer-controlplane/502",1786470566,"0"
"consumer-controlplane/502",1786470571,"0"
"consumer-controlplane/502",1786470576,"0"
"consumer-controlplane/502",1786470581,"0"
"consumer-controlplane/502",1786470586,"0"
"consumer-controlplane/502",1786470591,"0"
"consumer-controlplane/502",1786470596,"0"
"consumer-controlplane/502",1786470601,"0"
"consumer-controlplane/502",1786470606,"0"
"consumer-controlplane/502",1786470611,"0"
"consumer-controlplane/502",1786470616,"0"
"consumer-controlplane/502",1786470621,"0"
"consumer-controlplane/502",1786470626,"0"
"consumer-controlplane/502",1786470631,"0"
"consumer-controlplane/502",1786470636,"0"
"consumer-controlplane/502",1786470641,"0"
"consumer-controlplane/502",1786470646,"0"
"consumer-controlplane/502",1786470651,"0"
"consumer-controlplane/502",1786470656,"0"
"consumer-controlplane/502",1786470661,"0"
"consumer-controlplane/502",1786470666,"0"
"consumer-controlplane/502",1786470671,"0"
"consumer-controlplane/502",1786470676,"0"
"consumer-controlplane/502",1786470681,"0"
"consumer-controlplane/502",1786470686,"0"
"consumer-controlplane/502",1786470691,"0"
"consumer-controlplane/502",1786470696,"0"
"consumer-controlplane/502",1786470701,"0"
"consumer-controlplane/502",1786470706,"0"
"consumer-controlplane/502",1786470711,"0"
"consumer-controlplane/502",1786470716,"0"
"consumer-controlplane/502",1786470721,"0"
"consumer-controlplane/502",1786470726,"0"
"consumer-controlplane/502",1786470731,"0"
"consumer-controlplane/502",1786470736,"0"
"consumer-controlplane/502",1786470741,"0"
"consumer-controlplane/502",1786470746,"0"
"consumer-controlplane/502",1786470751,"0"
"consumer-controlplane/502",1786470756,"0"
"consumer-controlplane/502",1786470761,"0"
"consumer-controlplane/502",1786470766,"0"
"consumer-controlplane/502",1786470771,"0"
"consumer-controlplane/502",1786470776,"0"
"consumer-controlplane/502",1786470781,"0"
"consumer-controlplane/502",1786470786,"0"
"consumer-controlplane/502",1786470791,"0"
"consumer-controlplane/502",1786470796,"0"
"consumer-controlplane/502",1786470801,"0"
"consumer-controlplane/502",1786470806,"0"
"consumer-controlplane/502",1786470811,"0"
"consumer-controlplane/502",1786470816,"0"
"consumer-controlplane/502",1786470821,"0"
"consumer-controlplane/502",1786470826,"0"
"consumer-controlplane/502",1786470831,"0"
"consumer-controlplane/502",1786470836,"0"
"consumer-controlplane/502",1786470841,"0"
"consumer-controlplane/502",1786470846,"0"
"consumer-controlplane/502",1786470851,"0"
"consumer-controlplane/502",1786470856,"0"
"consumer-controlplane/502",1786470861,"0"
"consumer-controlplane/502",1786470866,"0"
"consumer-controlplane/502",1786470871,"0"
