series,timestamp,value
"dsp-native-basyx",1786470616,"4.199999999999999"
"dsp-native-basyx",1786470621,"4.636363636363636"
"dsp-native-basyx",1786470626,"4.9818181818181815"
"dsp-native-basyx",1786470631,"4.963636363636364"
"dsp-native-basyx",1786470636,"4.9818181818181815"
"dsp-native-basyx",1786470641,"5"
"dsp-native-basyx",1786470646,"4.9818181818181815"
"dsp-native-basyx",1786470651,"4.963636363636364"
"dsp-native-basyx",1786470656,"4.945454545454545"
"dsp-native-basyx",1786470661,"4.945454545454545"
"dsp-native-basyx",1786470666,"4.9818181818181815"
"dsp-native-basyx",1786470671,"4.9818181818181815"
"dsp-native-basyx",1786470676,"4.945454545454545"
"dsp-native-basyx",1786470681,"4.963636363636364"
"dsp-native-basyx",1786470686,"4.927272727272728"
"dsp-native-basyx",1786470691,"4.963636363636364"
"dsp-native-basyx",1786470696,"4.945454545454545"
"dsp-native-basyx",1786470701,"4.909090909090909"
"dsp-native-basyx",1786470706,"4.9818181818181815"
"dsp-native-basyx",1786470711,"4.945454545454545"
"dsp-native-basyx",1786470716,"4.963636363636364"
"dsp-native-basyx",1786470721,"4.945454545454545"
"dsp-native-basyx",1786470726,"4.9818181818181815"
"dsp-native-basyx",1786470731,"5.036363636363636"
"dsp-native-basyx",1786470736,"4.963636363636364"
"dsp-native-basyx",1786470741,"5"
"dsp-native-basyx",1786470746,"5.018181818181818"
"dsp-native-basyx",1786470751,"4.9818181818181815"
"dsp-native-basyx",1786470756,"5"
"dsp-native-basyx",1786470761,"5.018181818181818"
"dsp-native-basyx",1786470766,"5.018181818181818"
"dsp-native-basyx",1786470771,"4.9818181818181815"
"dsp-native-basyx",1786470776,"4.9818181818181815"
"dsp-native-basyx",1786470781,"4.9818181818181815"
"dsp-native-basyx",1786470786,"4.963636363636364"
"dsp-native-basyx",1786470791,"5.018181818181818"
"dsp-native-basyx",1786470796,"4.9818181818181815"
"dsp-native-basyx",1786470801,"4.963636363636364"
"dsp-native-basyx",1786470806,"4.9818181818181815"
"dsp-native-basyx",1786470811,"5"
"dsp-native-basyx",1786470816,"5"
"dsp-native-basyx",1786470821,"4.9818181818181815"
"dsp-native-basyx",1786470826,"4.9818181818181815"
"dsp-native-basyx",1786470831,"5"
"dsp-native-basyx",1786470836,"4.963636363636364"
"dsp-native-basyx",1786470841,"4.9818181818181815"
"dsp-native-basyx",1786470846,"5"
"dsp-native-basyx",1786470851,"5"
"dsp-native-basyx",1786470856,"4.9818181818181815"
"dsp-native-basyx",1786470861,"5.018181818181818"
"dsp-native-basyx",1786470866,"5"
"dsp-native-basyx",1786470871,"4.872727272727273"
