series,timestamp,value
"node-exporter:9100",1786480557,"8481.58203125"
"node-exporter:9100",1786480562,"8509.8984375"
"node-exporter:9100",1786480567,"8540.12890625"
"node-exporter:9100",1786480572,"8563.4765625"
"node-exporter:9100",1786480577,"8585.9609375"
"node-exporter:9100",1786480582,"8608.23046875"
"node-exporter:9100",1786480587,"8616.5234375"
"node-exporter:9100",1786480592,"8618.1015625"
"node-exporter:9100",1786480597,"8626.6796875"
"node-exporter:9100",1786480602,"8629.86328125"
"node-exporter:9100",1786480607,"8638.07421875"
"node-exporter:9100",1786480612,"8639.37109375"
"node-exporter:9100",1786480617,"8638.4921875"
"node-exporter:9100",1786480622,"8638.51953125"
"node-exporter:9100",1786480627,"8640.1953125"
"node-exporter:9100",1786480632,"8643.53515625"
"node-exporter:9100",1786480637,"8654.7109375"
"node-exporter:9100",1786480642,"8657.1015625"
"node-exporter:9100",1786480647,"8891.4765625"
"node-exporter:9100",1786480652,"8375.609375"
"node-exporter:9100",1786480657,"8377.93359375"
