series,timestamp,value
"dsp-native-basyx",1785774269,"5.000090910743832"
"dsp-native-basyx",1785774274,"5.000090910743832"
"dsp-native-basyx",1785774279,"5.000272742149572"
"dsp-native-basyx",1785774284,"5"
"dsp-native-basyx",1785774289,"4.999818188429511"
"dsp-native-basyx",1785774294,"5"
"dsp-native-basyx",1785774299,"5"
"dsp-native-basyx",1785774304,"5"
"dsp-native-basyx",1785774309,"5"
"dsp-native-basyx",1785774314,"5"
"dsp-native-basyx",1785774319,"5.0001818247936285"
"dsp-native-basyx",1785774324,"5"
"dsp-native-basyx",1785774329,"5"
"dsp-native-basyx",1785774334,"4.999818188429511"
"dsp-native-basyx",1785774339,"5"
"dsp-native-basyx",1785774344,"5"
"dsp-native-basyx",1785774349,"5"
"dsp-native-basyx",1785774354,"5"
"dsp-native-basyx",1785774359,"5"
"dsp-native-basyx",1785774364,"5"
"dsp-native-basyx",1785774369,"5.000272742149572"
"dsp-native-basyx",1785774374,"4.999727287602495"
"dsp-native-basyx",1785774379,"5"
"dsp-native-basyx",1785774384,"5"
"dsp-native-basyx",1785774389,"5"
"dsp-native-basyx",1785774394,"5"
"dsp-native-basyx",1785774399,"5"
"dsp-native-basyx",1785774404,"5"
"dsp-native-basyx",1785774409,"5"
"dsp-native-basyx",1785774414,"4.999909092561953"
"dsp-native-basyx",1785774419,"5.0001818247936285"
"dsp-native-basyx",1785774424,"4.999818188429511"
"dsp-native-basyx",1785774429,"5.000090910743832"
"dsp-native-basyx",1785774434,"5"
"dsp-native-basyx",1785774439,"4.999909092561953"
"dsp-native-basyx",1785774444,"5"
"dsp-native-basyx",1785774449,"5"
"dsp-native-basyx",1785774454,"5"
"dsp-native-basyx",1785774459,"5"
"dsp-native-basyx",1785774464,"4.999909092561953"
"dsp-native-basyx",1785774469,"5.000090910743832"
"dsp-native-basyx",1785774474,"4.999818188429511"
"dsp-native-basyx",1785774479,"5"
"dsp-native-basyx",1785774484,"5"
"dsp-native-basyx",1785774489,"4.999909092561953"
"dsp-native-basyx",1785774494,"5"
"dsp-native-basyx",1785774499,"5"
"dsp-native-basyx",1785774504,"5"
"dsp-native-basyx",1785774509,"5"
"dsp-native-basyx",1785774514,"5"
"dsp-native-basyx",1785774519,"5.000090910743832"
"dsp-native-basyx",1785774524,"5.0001818247936285"
"dsp-native-basyx",1785774529,"5.0001818247936285"
"dsp-native-basyx",1785774534,"5"
"dsp-native-basyx",1785774539,"4.999909092561953"
"dsp-native-basyx",1785774544,"5.000090910743832"
"dsp-native-basyx",1785774549,"5.000090910743832"
"dsp-native-basyx",1785774554,"5"
"dsp-native-basyx",1785774559,"5.0001818247936285"
"dsp-native-basyx",1785774564,"5"
"dsp-native-basyx",1785774569,"5.0001818247936285"
"dsp-native-basyx",1785774574,"5"
"dsp-native-basyx",1785774579,"4.999818188429511"
"dsp-native-basyx",1785774584,"5"
"dsp-native-basyx",1785774589,"5"
"dsp-native-basyx",1785774594,"5.000090910743832"
"dsp-native-basyx",1785774599,"4.999909092561953"
"dsp-native-basyx",1785774604,"5"
"dsp-native-basyx",1785774609,"5"
"dsp-native-basyx",1785774614,"4.999818188429511"
"dsp-native-basyx",1785774619,"5"
"dsp-native-basyx",1785774624,"4.999818188429511"
"dsp-native-basyx",1785774629,"5"
"dsp-native-basyx",1785774634,"5"
"dsp-native-basyx",1785774639,"5"
"dsp-native-basyx",1785774644,"5.0001818247936285"
"dsp-native-basyx",1785774649,"5"
"dsp-native-basyx",1785774654,"5.000090910743832"
"dsp-native-basyx",1785774659,"5"
"dsp-native-basyx",1785774664,"4.999909092561953"
"dsp-native-basyx",1785774669,"5"
"dsp-native-basyx",1785774674,"5"
"dsp-native-basyx",1785774679,"5"
"dsp-native-basyx",1785774684,"5"
"dsp-native-basyx",1785774689,"5"
"dsp-native-basyx",1785774694,"4.999727287602495"
"dsp-native-basyx",1785774699,"4.999727287602495"
"dsp-native-basyx",1785774704,"4.999909092561953"
"dsp-native-basyx",1785774709,"4.999909092561953"
"dsp-native-basyx",1785774714,"5"
"dsp-native-basyx",1785774719,"5.000090910743832"
"dsp-native-basyx",1785774724,"5.0001818247936285"
"dsp-native-basyx",1785774729,"5"
"dsp-native-basyx",1785774734,"5.0001818247936285"
"dsp-native-basyx",1785774739,"5"
"dsp-native-basyx",1785774744,"5"
"dsp-native-basyx",1785774749,"5.000090910743832"
"dsp-native-basyx",1785774754,"5.000090910743832"
"dsp-native-basyx",1785774759,"5.000090910743832"
"dsp-native-basyx",1785774764,"5.000090910743832"
"dsp-native-basyx",1785774769,"5"
"dsp-native-basyx",1785774774,"5"
"dsp-native-basyx",1785774779,"4.999818188429511"
"dsp-native-basyx",1785774784,"5"
"dsp-native-basyx",1785774789,"4.999818188429511"
"dsp-native-basyx",1785774794,"5"
"dsp-native-basyx",1785774799,"5.0001818247936285"
"dsp-native-basyx",1785774804,"5.0001818247936285"
"dsp-native-basyx",1785774809,"5.0001818247936285"
"dsp-native-basyx",1785774814,"5.0001818247936285"
"dsp-native-basyx",1785774819,"5.0001818247936285"
"dsp-native-basyx",1785774824,"5"
"dsp-native-basyx",1785774829,"5"
"dsp-native-basyx",1785774834,"5"
"dsp-native-basyx",1785774839,"5.0001818247936285"
"dsp-native-basyx",1785774844,"5"
"dsp-native-basyx",1785774849,"5"
"dsp-native-basyx",1785774854,"4.999818188429511"
"dsp-native-basyx",1785774859,"4.999727287602495"
"dsp-native-basyx",1785774864,"4.999818188429511"
"dsp-native-basyx",1785774869,"4.999818188429511"
"dsp-native-basyx",1785774874,"4.999818188429511"
"dsp-native-basyx",1785774879,"5"
"dsp-native-basyx",1785774884,"5.0001818247936285"
"dsp-native-basyx",1785774889,"5.0001818247936285"
"dsp-native-basyx",1785774894,"5"
"dsp-native-basyx",1785774899,"5"
"dsp-native-basyx",1785774904,"5"
"dsp-native-basyx",1785774909,"5.0001818247936285"
"dsp-native-basyx",1785774914,"5.000090910743832"
"dsp-native-basyx",1785774919,"5"
"dsp-native-basyx",1785774924,"5"
"dsp-native-basyx",1785774929,"5"
"dsp-native-basyx",1785774934,"5"
"dsp-native-basyx",1785774939,"5"
"dsp-native-basyx",1785774944,"4.999818188429511"
"dsp-native-basyx",1785774949,"4.999727287602495"
"dsp-native-basyx",1785774954,"4.999909092561953"
"dsp-native-basyx",1785774959,"4.999909092561953"
"dsp-native-basyx",1785774964,"4.999727287602495"
"dsp-native-basyx",1785774969,"5"
"dsp-native-basyx",1785774974,"5"
"dsp-native-basyx",1785774979,"5.0001818247936285"
"dsp-native-basyx",1785774984,"5"
"dsp-native-basyx",1785774989,"5"
"dsp-native-basyx",1785774994,"4.999818188429511"
"dsp-native-basyx",1785774999,"4.999909092561953"
"dsp-native-basyx",1785775004,"5.000090910743832"
"dsp-native-basyx",1785775009,"5.000090910743832"
"dsp-native-basyx",1785775014,"5.000090910743832"
"dsp-native-basyx",1785775019,"5.000272742149572"
"dsp-native-basyx",1785775024,"5"
"dsp-native-basyx",1785775029,"5"
"dsp-native-basyx",1785775034,"4.999818188429511"
"dsp-native-basyx",1785775039,"5"
"dsp-native-basyx",1785775044,"5"
"dsp-native-basyx",1785775049,"5"
"dsp-native-basyx",1785775054,"5.000090910743832"
"dsp-native-basyx",1785775059,"5"
"dsp-native-basyx",1785775064,"5"
"dsp-native-basyx",1785775069,"5"
"dsp-native-basyx",1785775074,"4.999727287602495"
"dsp-native-basyx",1785775079,"5"
"dsp-native-basyx",1785775084,"5"
"dsp-native-basyx",1785775089,"5.0001818247936285"
"dsp-native-basyx",1785775094,"5"
"dsp-native-basyx",1785775099,"4.999909092561953"
"dsp-native-basyx",1785775104,"5"
"dsp-native-basyx",1785775109,"5"
"dsp-native-basyx",1785775114,"5"
"dsp-native-basyx",1785775119,"4.999909092561953"
"dsp-native-basyx",1785775124,"5"
"dsp-native-basyx",1785775129,"5.000090910743832"
"dsp-native-basyx",1785775134,"4.999909092561953"
"dsp-native-basyx",1785775139,"5.0001818247936285"
"dsp-native-basyx",1785775144,"4.999818188429511"
"dsp-native-basyx",1785775149,"5"
"dsp-native-basyx",1785775154,"5.000090910743832"
"dsp-native-basyx",1785775159,"5"
"dsp-native-basyx",1785775164,"5"
"dsp-native-basyx",1785775169,"5"
"dsp-native-basyx",1785775174,"5.000090910743832"
"dsp-native-basyx",1785775179,"5"
"dsp-native-basyx",1785775184,"5"
"dsp-native-basyx",1785775189,"5.000090910743832"
"dsp-native-basyx",1785775194,"4.999818188429511"
"dsp-native-basyx",1785775199,"4.999909092561953"
"dsp-native-basyx",1785775204,"5"
"dsp-native-basyx",1785775209,"4.999909092561953"
"dsp-native-basyx",1785775214,"5"
"dsp-native-basyx",1785775219,"5"
"dsp-native-basyx",1785775224,"5.0001818247936285"
"dsp-native-basyx",1785775229,"5"
"dsp-native-basyx",1785775234,"5"
"dsp-native-basyx",1785775239,"5"
"dsp-native-basyx",1785775244,"5"
"dsp-native-basyx",1785775249,"5"
"dsp-native-basyx",1785775254,"5.000090910743832"
"dsp-native-basyx",1785775259,"4.999909092561953"
"dsp-native-basyx",1785775264,"5.000090910743832"
"dsp-native-basyx",1785775269,"5"
"dsp-native-basyx",1785775274,"5"
"dsp-native-basyx",1785775279,"4.999818188429511"
"dsp-native-basyx",1785775284,"5.0001818247936285"
"dsp-native-basyx",1785775289,"5"
"dsp-native-basyx",1785775294,"4.999909092561953"
"dsp-native-basyx",1785775299,"5"
"dsp-native-basyx",1785775304,"5"
"dsp-native-basyx",1785775309,"4.999909092561953"
"dsp-native-basyx",1785775314,"5.000090910743832"
"dsp-native-basyx",1785775319,"5"
"dsp-native-basyx",1785775324,"5"
"dsp-native-basyx",1785775329,"5"
"dsp-native-basyx",1785775334,"5"
"dsp-native-basyx",1785775339,"4.999818188429511"
"dsp-native-basyx",1785775344,"4.999909092561953"
"dsp-native-basyx",1785775349,"5.000272742149572"
"dsp-native-basyx",1785775354,"4.999909092561953"
"dsp-native-basyx",1785775359,"5"
"dsp-native-basyx",1785775364,"5.000090910743832"
"dsp-native-basyx",1785775369,"5.0001818247936285"
"dsp-native-basyx",1785775374,"5.0001818247936285"
"dsp-native-basyx",1785775379,"5.0001818247936285"
"dsp-native-basyx",1785775384,"5"
"dsp-native-basyx",1785775389,"5"
"dsp-native-basyx",1785775394,"5"
"dsp-native-basyx",1785775399,"5"
"dsp-native-basyx",1785775404,"4.999818188429511"
"dsp-native-basyx",1785775409,"5.000090910743832"
"dsp-native-basyx",1785775414,"4.999909092561953"
"dsp-native-basyx",1785775419,"4.999909092561953"
"dsp-native-basyx",1785775424,"4.999818188429511"
"dsp-native-basyx",1785775429,"4.999818188429511"
"dsp-native-basyx",1785775434,"4.999818188429511"
"dsp-native-basyx",1785775439,"5"
"dsp-native-basyx",1785775444,"4.999909092561953"
"dsp-native-basyx",1785775449,"5"
"dsp-native-basyx",1785775454,"5.000090910743832"
"dsp-native-basyx",1785775459,"5"
"dsp-native-basyx",1785775464,"5"
"dsp-native-basyx",1785775469,"5.000090910743832"
"dsp-native-basyx",1785775474,"5.000090910743832"
"dsp-native-basyx",1785775479,"4.999909092561953"
"dsp-native-basyx",1785775484,"5"
"dsp-native-basyx",1785775489,"5"
"dsp-native-basyx",1785775494,"5"
"dsp-native-basyx",1785775499,"5.000272742149572"
"dsp-native-basyx",1785775504,"4.945454545454545"
"dsp-native-basyx",1785775509,"4.49090909090909"
