series,timestamp,value
"dsp-native-basyx",1785774604,"67"
"dsp-native-basyx",1785774609,"67"
"dsp-native-basyx",1785774614,"67"
"dsp-native-basyx",1785774619,"67"
"dsp-native-basyx",1785774624,"67"
"dsp-native-basyx",1785774629,"67"
"dsp-native-basyx",1785774634,"67"
"dsp-native-basyx",1785774639,"67"
"dsp-native-basyx",1785774644,"67"
"dsp-native-basyx",1785774649,"67"
"dsp-native-basyx",1785774654,"67"
"dsp-native-basyx",1785774659,"67"
"dsp-native-basyx",1785774664,"67"
"dsp-native-basyx",1785774669,"67"
"dsp-native-basyx",1785774674,"67"
"dsp-native-basyx",1785774679,"67"
"dsp-native-basyx",1785774684,"67"
"dsp-native-basyx",1785774689,"67"
"dsp-native-basyx",1785774694,"67"
"dsp-native-basyx",1785774699,"67"
"dsp-native-basyx",1785774704,"67"
"dsp-native-basyx",1785774709,"67"
"dsp-native-basyx",1785774714,"67"
"dsp-native-basyx",1785774719,"67"
"dsp-native-basyx",1785774724,"67"
"dsp-native-basyx",1785774729,"67"
"dsp-native-basyx",1785774734,"67"
"dsp-native-basyx",1785774739,"67"
"dsp-native-basyx",1785774744,"67"
"dsp-native-basyx",1785774749,"67"
"dsp-native-basyx",1785774754,"67"
"dsp-native-basyx",1785774759,"67"
"dsp-native-basyx",1785774764,"67"
"dsp-native-basyx",1785774769,"67"
"dsp-native-basyx",1785774774,"67"
"dsp-native-basyx",1785774779,"67"
"dsp-native-basyx",1785774784,"67"
"dsp-native-basyx",1785774789,"67"
"dsp-native-basyx",1785774794,"67"
"dsp-native-basyx",1785774799,"67"
"dsp-native-basyx",1785774804,"67"
"dsp-native-basyx",1785774809,"67"
"dsp-native-basyx",1785774814,"67"
"dsp-native-basyx",1785774819,"67"
"dsp-native-basyx",1785774824,"67"
"dsp-native-basyx",1785774829,"67"
"dsp-native-basyx",1785774834,"67"
"dsp-native-basyx",1785774839,"67"
"dsp-native-basyx",1785774844,"67"
"dsp-native-basyx",1785774849,"67"
"dsp-native-basyx",1785774854,"67"
"dsp-native-basyx",1785774859,"67"
"dsp-native-basyx",1785774864,"67"
"dsp-native-basyx",1785774869,"67"
"dsp-native-basyx",1785774874,"67"
"dsp-native-basyx",1785774879,"67"
"dsp-native-basyx",1785774884,"67"
"dsp-native-basyx",1785774889,"67"
"dsp-native-basyx",1785774894,"67"
"dsp-native-basyx",1785774899,"67"
"dsp-native-basyx",1785774904,"67"
"dsp-native-basyx",1785774909,"67"
"dsp-native-basyx",1785774914,"67"
"dsp-native-basyx",1785774919,"67"
"dsp-native-basyx",1785774924,"67"
"dsp-native-basyx",1785774929,"67"
"dsp-native-basyx",1785774934,"67"
"dsp-native-basyx",1785774939,"67"
"dsp-native-basyx",1785774944,"67"
"dsp-native-basyx",1785774949,"67"
"dsp-native-basyx",1785774954,"67"
"dsp-native-basyx",1785774959,"67"
"dsp-native-basyx",1785774964,"67"
"dsp-native-basyx",1785774969,"67"
"dsp-native-basyx",1785774974,"67"
"dsp-native-basyx",1785774979,"67"
"dsp-native-basyx",1785774984,"67"
"dsp-native-basyx",1785774989,"67"
"dsp-native-basyx",1785774994,"67"
"dsp-native-basyx",1785774999,"67"
"dsp-native-basyx",1785775004,"67"
"dsp-native-basyx",1785775009,"67"
"dsp-native-basyx",1785775014,"67"
"dsp-native-basyx",1785775019,"67"
"dsp-native-basyx",1785775024,"67"
"dsp-native-basyx",1785775029,"67"
"dsp-native-basyx",1785775034,"67"
"dsp-native-basyx",1785775039,"67"
"dsp-native-basyx",1785775044,"67"
"dsp-native-basyx",1785775049,"67"
"dsp-native-basyx",1785775054,"67"
"dsp-native-basyx",1785775059,"67"
"dsp-native-basyx",1785775064,"67"
"dsp-native-basyx",1785775069,"67"
"dsp-native-basyx",1785775074,"67"
"dsp-native-basyx",1785775079,"67"
"dsp-native-basyx",1785775084,"67"
"dsp-native-basyx",1785775089,"67"
"dsp-native-basyx",1785775094,"67"
"dsp-native-basyx",1785775099,"67"
"dsp-native-basyx",1785775104,"67"
"dsp-native-basyx",1785775109,"67"
"dsp-native-basyx",1785775114,"67"
"dsp-native-basyx",1785775119,"67"
"dsp-native-basyx",1785775124,"67"
"dsp-native-basyx",1785775129,"67"
"dsp-native-basyx",1785775134,"67"
"dsp-native-basyx",1785775139,"67"
"dsp-native-basyx",1785775144,"67"
"dsp-native-basyx",1785775149,"67"
"dsp-native-basyx",1785775154,"67"
"dsp-native-basyx",1785775159,"67"
"dsp-native-basyx",1785775164,"67"
"dsp-native-basyx",1785775169,"67"
"dsp-native-basyx",1785775174,"67"
"dsp-native-basyx",1785775179,"67"
"dsp-native-basyx",1785775184,"67"
"dsp-native-basyx",1785775189,"67"
"dsp-native-basyx",1785775194,"67"
"dsp-native-basyx",1785775199,"67"
"dsp-native-basyx",1785775204,"67"
"dsp-native-basyx",1785775209,"67"
"dsp-native-basyx",1785775214,"67"
"dsp-native-basyx",1785775219,"67"
"dsp-native-basyx",1785775224,"67"
"dsp-native-basyx",1785775229,"67"
"dsp-native-basyx",1785775234,"67"
"dsp-native-basyx",1785775239,"67"
"dsp-native-basyx",1785775244,"67"
"dsp-native-basyx",1785775249,"67"
"dsp-native-basyx",1785775254,"67"
"dsp-native-basyx",1785775259,"67"
"dsp-native-basyx",1785775264,"67"
"dsp-native-basyx",1785775269,"67"
"dsp-native-basyx",1785775274,"67"
"dsp-native-basyx",1785775279,"67"
"dsp-native-basyx",1785775284,"67"
"dsp-native-basyx",1785775289,"67"
"dsp-native-basyx",1785775294,"67"
"dsp-native-basyx",1785775299,"67"
"dsp-native-basyx",1785775304,"67"
"dsp-native-basyx",1785775309,"67"
"dsp-native-basyx",1785775314,"67"
"dsp-native-basyx",1785775319,"67"
"dsp-native-basyx",1785775324,"67"
"dsp-native-basyx",1785775329,"67"
"dsp-native-basyx",1785775334,"67"
"dsp-native-basyx",1785775339,"67"
"dsp-native-basyx",1785775344,"67"
"dsp-native-basyx",1785775349,"67"
"dsp-native-basyx",1785775354,"67"
"dsp-native-basyx",1785775359,"67"
"dsp-native-basyx",1785775364,"67"
"dsp-native-basyx",1785775369,"67"
"dsp-native-basyx",1785775374,"67"
"dsp-native-basyx",1785775379,"67"
"dsp-native-basyx",1785775384,"67"
"dsp-native-basyx",1785775389,"67"
"dsp-native-basyx",1785775394,"67"
"dsp-native-basyx",1785775399,"67"
"dsp-native-basyx",1785775404,"67"
"dsp-native-basyx",1785775409,"67"
"dsp-native-basyx",1785775414,"67"
"dsp-native-basyx",1785775419,"67"
"dsp-native-basyx",1785775424,"67"
"dsp-native-basyx",1785775429,"67"
"dsp-native-basyx",1785775434,"67"
"dsp-native-basyx",1785775439,"67"
"dsp-native-basyx",1785775444,"67"
"dsp-native-basyx",1785775449,"67"
"dsp-native-basyx",1785775454,"67"
"dsp-native-basyx",1785775459,"67"
"dsp-native-basyx",1785775464,"67"
"dsp-native-basyx",1785775469,"67"
"dsp-native-basyx",1785775474,"67"
"dsp-native-basyx",1785775479,"67"
"dsp-native-basyx",1785775484,"67"
"dsp-native-basyx",1785775489,"67"
"dsp-native-basyx",1785775494,"67"
"dsp-native-basyx",1785775499,"67"
"dsp-native-basyx",1785775504,"70"
"dsp-native-basyx",1785775509,"70"
