series,timestamp,value
"node-exporter:9100",1785774279,"5872.53515625"
"node-exporter:9100",1785774284,"5871.07421875"
"node-exporter:9100",1785774289,"5871.06640625"
"node-exporter:9100",1785774294,"5877.35546875"
"node-exporter:9100",1785774299,"5876.89453125"
"node-exporter:9100",1785774304,"5873.734375"
"node-exporter:9100",1785774309,"5873.578125"
"node-exporter:9100",1785774314,"5880.21484375"
"node-exporter:9100",1785774319,"5880.16796875"
"node-exporter:9100",1785774324,"5879.93359375"
"node-exporter:9100",1785774329,"5881.0546875"
"node-exporter:9100",1785774334,"5826.4296875"
"node-exporter:9100",1785774339,"5825.16015625"
"node-exporter:9100",1785774344,"5810.60546875"
"node-exporter:9100",1785774349,"5812.578125"
"node-exporter:9100",1785774354,"5802.8671875"
"node-exporter:9100",1785774359,"5804.375"
"node-exporter:9100",1785774364,"5810.12890625"
"node-exporter:9100",1785774369,"5810.11328125"
"node-exporter:9100",1785774374,"5821.40625"
"node-exporter:9100",1785774379,"5822.28515625"
"node-exporter:9100",1785774384,"5834.66015625"
"node-exporter:9100",1785774389,"5761.98046875"
"node-exporter:9100",1785774394,"5751.90234375"
"node-exporter:9100",1785774399,"5750.4765625"
"node-exporter:9100",1785774404,"5854.265625"
"node-exporter:9100",1785774409,"5849.4765625"
"node-exporter:9100",1785774414,"5864.3984375"
"node-exporter:9100",1785774419,"5857.34765625"
"node-exporter:9100",1785774424,"5869.3515625"
"node-exporter:9100",1785774429,"5874.52734375"
"node-exporter:9100",1785774434,"5875.140625"
"node-exporter:9100",1785774439,"5865.3671875"
"node-exporter:9100",1785774444,"5880.6171875"
"node-exporter:9100",1785774449,"5884.09375"
"node-exporter:9100",1785774454,"5884.58203125"
"node-exporter:9100",1785774459,"5883.84375"
"node-exporter:9100",1785774464,"5899.40234375"
"node-exporter:9100",1785774469,"5897.2421875"
"node-exporter:9100",1785774474,"5889.46484375"
"node-exporter:9100",1785774479,"5892.43359375"
"node-exporter:9100",1785774484,"5899.66015625"
"node-exporter:9100",1785774489,"5900.51953125"
"node-exporter:9100",1785774494,"5915.9375"
"node-exporter:9100",1785774499,"5908.21875"
"node-exporter:9100",1785774504,"5909.06640625"
"node-exporter:9100",1785774509,"5902.50390625"
"node-exporter:9100",1785774514,"5902.328125"
"node-exporter:9100",1785774519,"5902.84375"
"node-exporter:9100",1785774524,"5907.0625"
"node-exporter:9100",1785774529,"5910.4296875"
"node-exporter:9100",1785774534,"5912.40625"
"node-exporter:9100",1785774539,"5918.890625"
"node-exporter:9100",1785774544,"5902.48828125"
"node-exporter:9100",1785774549,"5894.91015625"
"node-exporter:9100",1785774554,"5894.54296875"
"node-exporter:9100",1785774559,"5893.97265625"
"node-exporter:9100",1785774564,"5894.31640625"
"node-exporter:9100",1785774569,"5903.30078125"
"node-exporter:9100",1785774574,"5904.48828125"
"node-exporter:9100",1785774579,"5898.08984375"
"node-exporter:9100",1785774584,"5898.01171875"
"node-exporter:9100",1785774589,"5903.46484375"
"node-exporter:9100",1785774594,"5903.33203125"
"node-exporter:9100",1785774599,"5802.66015625"
"node-exporter:9100",1785774604,"5802.72265625"
"node-exporter:9100",1785774609,"5785.76171875"
"node-exporter:9100",1785774614,"5785.23828125"
"node-exporter:9100",1785774619,"5781.12890625"
"node-exporter:9100",1785774624,"5811.34375"
"node-exporter:9100",1785774629,"5975.09765625"
"node-exporter:9100",1785774634,"5975.28515625"
"node-exporter:9100",1785774639,"5961.32421875"
"node-exporter:9100",1785774644,"5961.33203125"
"node-exporter:9100",1785774649,"5951.11328125"
"node-exporter:9100",1785774654,"5946.31640625"
"node-exporter:9100",1785774659,"5964.03125"
"node-exporter:9100",1785774664,"5968.1015625"
"node-exporter:9100",1785774669,"5990.20703125"
"node-exporter:9100",1785774674,"5990.34765625"
"node-exporter:9100",1785774679,"5986.79296875"
"node-exporter:9100",1785774684,"5990.12890625"
"node-exporter:9100",1785774689,"6000.359375"
"node-exporter:9100",1785774694,"6001.015625"
"node-exporter:9100",1785774699,"5989.39453125"
"node-exporter:9100",1785774704,"5987.66796875"
"node-exporter:9100",1785774709,"6034.37109375"
"node-exporter:9100",1785774714,"6034.5546875"
"node-exporter:9100",1785774719,"6022.359375"
"node-exporter:9100",1785774724,"6022.375"
"node-exporter:9100",1785774729,"6020.875"
"node-exporter:9100",1785774734,"6023.609375"
"node-exporter:9100",1785774739,"6012.96484375"
"node-exporter:9100",1785774744,"6018.64453125"
"node-exporter:9100",1785774749,"5992.73046875"
"node-exporter:9100",1785774754,"5992.5"
"node-exporter:9100",1785774759,"5977.19140625"
"node-exporter:9100",1785774764,"5981.29296875"
"node-exporter:9100",1785774769,"5989.6484375"
"node-exporter:9100",1785774774,"5996"
"node-exporter:9100",1785774779,"5984.76953125"
"node-exporter:9100",1785774784,"5984.64453125"
"node-exporter:9100",1785774789,"5988.29296875"
"node-exporter:9100",1785774794,"5989.19921875"
"node-exporter:9100",1785774799,"5981.71484375"
"node-exporter:9100",1785774804,"5979.02734375"
"node-exporter:9100",1785774809,"5990.546875"
"node-exporter:9100",1785774814,"5992.69921875"
"node-exporter:9100",1785774819,"5987.94140625"
"node-exporter:9100",1785774824,"5997.703125"
"node-exporter:9100",1785774829,"6001.125"
"node-exporter:9100",1785774834,"6008.7578125"
"node-exporter:9100",1785774839,"6019.671875"
"node-exporter:9100",1785774844,"6021.41796875"
"node-exporter:9100",1785774849,"6028.5546875"
"node-exporter:9100",1785774854,"6039.12109375"
"node-exporter:9100",1785774859,"6033.90234375"
"node-exporter:9100",1785774864,"6031.9296875"
"node-exporter:9100",1785774869,"6028.39453125"
"node-exporter:9100",1785774874,"6026.0078125"
"node-exporter:9100",1785774879,"6025.8828125"
"node-exporter:9100",1785774884,"6049.21875"
"node-exporter:9100",1785774889,"6048.1875"
"node-exporter:9100",1785774894,"6057.8984375"
"node-exporter:9100",1785774899,"6059.3515625"
"node-exporter:9100",1785774904,"6064.31640625"
"node-exporter:9100",1785774909,"6059.00390625"
"node-exporter:9100",1785774914,"6040.59765625"
"node-exporter:9100",1785774919,"5973.0703125"
"node-exporter:9100",1785774924,"5973.40234375"
"node-exporter:9100",1785774929,"5972.109375"
"node-exporter:9100",1785774934,"5981.30859375"
"node-exporter:9100",1785774939,"5968.14453125"
"node-exporter:9100",1785774944,"5961.1484375"
"node-exporter:9100",1785774949,"5960.20703125"
"node-exporter:9100",1785774954,"5960.28515625"
"node-exporter:9100",1785774959,"5952.51953125"
"node-exporter:9100",1785774964,"5954.4921875"
"node-exporter:9100",1785774969,"5959.85546875"
"node-exporter:9100",1785774974,"5957.30859375"
"node-exporter:9100",1785774979,"5951.5234375"
"node-exporter:9100",1785774984,"5949.5"
"node-exporter:9100",1785774989,"5946.0703125"
"node-exporter:9100",1785774994,"5950.40625"
"node-exporter:9100",1785774999,"5941.9921875"
"node-exporter:9100",1785775004,"5942.95703125"
"node-exporter:9100",1785775009,"5941.1953125"
"node-exporter:9100",1785775014,"5949.640625"
"node-exporter:9100",1785775019,"5952.72265625"
"node-exporter:9100",1785775024,"6091.7890625"
"node-exporter:9100",1785775029,"6091.52734375"
"node-exporter:9100",1785775034,"6100.921875"
"node-exporter:9100",1785775039,"6091.125"
"node-exporter:9100",1785775044,"6088.671875"
"node-exporter:9100",1785775049,"6090.1953125"
"node-exporter:9100",1785775054,"6091.33203125"
"node-exporter:9100",1785775059,"6093.66015625"
"node-exporter:9100",1785775064,"6095.71484375"
"node-exporter:9100",1785775069,"6096.70703125"
"node-exporter:9100",1785775074,"6108.6953125"
"node-exporter:9100",1785775079,"6108.4296875"
"node-exporter:9100",1785775084,"6104.5"
"node-exporter:9100",1785775089,"6104.87890625"
"node-exporter:9100",1785775094,"6099.5390625"
"node-exporter:9100",1785775099,"6104.01953125"
"node-exporter:9100",1785775104,"6120.64453125"
"node-exporter:9100",1785775109,"6120.125"
"node-exporter:9100",1785775114,"6120.0546875"
"node-exporter:9100",1785775119,"6121.14453125"
"node-exporter:9100",1785775124,"6120.76171875"
"node-exporter:9100",1785775129,"6120.80078125"
"node-exporter:9100",1785775134,"6102.15625"
"node-exporter:9100",1785775139,"6102.41015625"
"node-exporter:9100",1785775144,"6101.6796875"
"node-exporter:9100",1785775149,"6108.0546875"
"node-exporter:9100",1785775154,"6103.19140625"
"node-exporter:9100",1785775159,"6099.33203125"
"node-exporter:9100",1785775164,"6086.04296875"
"node-exporter:9100",1785775169,"6087.4765625"
"node-exporter:9100",1785775174,"6091.05078125"
"node-exporter:9100",1785775179,"6089.7578125"
"node-exporter:9100",1785775184,"6094.34375"
"node-exporter:9100",1785775189,"6095.2421875"
"node-exporter:9100",1785775194,"6088.86328125"
"node-exporter:9100",1785775199,"6094.36328125"
"node-exporter:9100",1785775204,"6090.1171875"
"node-exporter:9100",1785775209,"6005.91015625"
"node-exporter:9100",1785775214,"6002.55078125"
"node-exporter:9100",1785775219,"6003.03515625"
"node-exporter:9100",1785775224,"6032.04296875"
"node-exporter:9100",1785775229,"6139.58203125"
"node-exporter:9100",1785775234,"6140.54296875"
"node-exporter:9100",1785775239,"6145.69140625"
"node-exporter:9100",1785775244,"6149"
"node-exporter:9100",1785775249,"6137.46484375"
"node-exporter:9100",1785775254,"6171.62109375"
"node-exporter:9100",1785775259,"6273.11328125"
"node-exporter:9100",1785775264,"6273.578125"
"node-exporter:9100",1785775269,"6284.08984375"
"node-exporter:9100",1785775274,"6276.6171875"
"node-exporter:9100",1785775279,"6287.11328125"
"node-exporter:9100",1785775284,"6312.04296875"
"node-exporter:9100",1785775289,"6377.703125"
"node-exporter:9100",1785775294,"6373.33984375"
"node-exporter:9100",1785775299,"6374.80859375"
"node-exporter:9100",1785775304,"6371.57421875"
"node-exporter:9100",1785775309,"6368.23046875"
"node-exporter:9100",1785775314,"6372.08203125"
"node-exporter:9100",1785775319,"6376.25"
"node-exporter:9100",1785775324,"6374.890625"
"node-exporter:9100",1785775329,"6474.19140625"
"node-exporter:9100",1785775334,"6460.02734375"
"node-exporter:9100",1785775339,"6476.17578125"
"node-exporter:9100",1785775344,"6471.03125"
"node-exporter:9100",1785775349,"6471.70703125"
"node-exporter:9100",1785775354,"6472.89453125"
"node-exporter:9100",1785775359,"6493.34765625"
"node-exporter:9100",1785775364,"6511.9921875"
"node-exporter:9100",1785775369,"6527.4140625"
"node-exporter:9100",1785775374,"6533.1875"
"node-exporter:9100",1785775379,"6620.1875"
"node-exporter:9100",1785775384,"6594.5625"
"node-exporter:9100",1785775389,"6615.80859375"
"node-exporter:9100",1785775394,"6619.09765625"
"node-exporter:9100",1785775399,"6621.33203125"
"node-exporter:9100",1785775404,"6612.4375"
"node-exporter:9100",1785775409,"6616.2890625"
"node-exporter:9100",1785775414,"6618.5546875"
"node-exporter:9100",1785775419,"6623.30078125"
"node-exporter:9100",1785775424,"6620.578125"
"node-exporter:9100",1785775429,"6610.75390625"
"node-exporter:9100",1785775434,"6611.42578125"
"node-exporter:9100",1785775439,"6611.78515625"
"node-exporter:9100",1785775444,"6615.51953125"
"node-exporter:9100",1785775449,"6622.8046875"
"node-exporter:9100",1785775454,"6616.1328125"
"node-exporter:9100",1785775459,"6624.203125"
"node-exporter:9100",1785775464,"6623.19140625"
"node-exporter:9100",1785775469,"6636.41796875"
"node-exporter:9100",1785775474,"6628.90234375"
"node-exporter:9100",1785775479,"6633.73046875"
"node-exporter:9100",1785775484,"6625.8046875"
"node-exporter:9100",1785775489,"6624.78515625"
"node-exporter:9100",1785775494,"6621.62109375"
"node-exporter:9100",1785775499,"6637.5859375"
"node-exporter:9100",1785775504,"6413.140625"
"node-exporter:9100",1785775509,"6411.83984375"
