series,timestamp,value
"all",1786632931,"1.3136363636347848"
"all",1786632936,"1.3490909090919323"
"all",1786632941,"1.3699999999993162"
"all",1786632946,"1.4354545454552947"
"all",1786632951,"1.4772727272767128"
"all",1786632956,"1.4436363636407656"
"all",1786632961,"1.4190909090909587"
"all",1786632966,"1.4627272727309237"
"all",1786632971,"1.506363636365604"
"all",1786632976,"1.5118181818238985"
"all",1786632981,"1.4454545454527068"
"all",1786632986,"1.4436363636381233"
"all",1786632991,"1.4599999999997837"
"all",1786632996,"1.4436363636381122"
"all",1786633001,"1.4436363636394334"
"all",1786633006,"1.3472727272680673"
"all",1786633011,"1.3081818181830962"
"all",1786633016,"1.3590909090919756"
"all",1786633021,"1.2963636363644837"
"all",1786633026,"1.317272727273211"
"all",1786633031,"1.3454545454508526"
"all",1786633036,"1.3136363636400805"
"all",1786633041,"1.4372727272725205"
"all",1786633046,"1.4109090909107724"
"all",1786633051,"1.451818181815645"
"all",1786633056,"1.3981818181769579"
"all",1786633061,"1.340000000000463"
"all",1786633066,"1.4463636363586718"
"all",1786633071,"1.3763636363609444"
"all",1786633076,"1.432727272726797"
"all",1786633081,"1.3809090909079669"
"all",1786633086,"1.3563636363648102"
"all",1786633091,"1.3881818181795569"
"all",1786633096,"1.3618181818178199"
"all",1786633101,"1.378181818182167"
"all",1786633106,"1.3618181818204733"
"all",1786633111,"1.4163636363651255"
"all",1786633116,"1.494545454549645"
"all",1786633121,"1.3863636363649734"
"all",1786633126,"1.4854545454529133"
"all",1786633131,"1.4718181818210385"
"all",1786633136,"1.527272727271678"
"all",1786633141,"1.5545454545420223"
"all",1786633146,"1.4763636363654409"
"all",1786633151,"1.5018181818198806"
"all",1786633156,"1.403636363632621"
"all",1786633161,"1.5081818181841289"
"all",1786633166,"1.4790909090926063"
"all",1786633171,"1.4727272727243612"
"all",1786633176,"1.5100000000000668"
"all",1786633181,"1.4663636363667076"
"all",1786633186,"1.3945454545451486"
"all",1786633191,"1.3400000000018064"
"all",1786633196,"1.3627272727290807"
"all",1786633201,"1.4799999999985824"
"all",1786633206,"1.3554545454535383"
"all",1786633211,"1.481818181822403"
"all",1786633216,"1.4245454545439906"
"all",1786633221,"1.381818181813943"
"all",1786633226,"1.4590909090911763"
"all",1786633231,"1.4918181818158516"
"all",1786633236,"1.4718181818157539"
"all",1786633241,"1.5027272727271779"
"all",1786633246,"1.5627272727275043"
"all",1786633251,"1.4672727272739938"
"all",1786633256,"1.4836363636409833"
"all",1786633261,"1.5672727272705633"
"all",1786633266,"1.4281818181784423"
"all",1786633271,"1.4263636363612053"
"all",1786633276,"1.5090909090927696"
"all",1786633281,"1.3972727272749563"
"all",1786633286,"1.3818181818218922"
"all",1786633291,"1.4690909090951942"
"all",1786633296,"1.4718181818144327"
"all",1786633301,"1.395454545453756"
"all",1786633306,"1.4354545454513201"
"all",1786633311,"1.4336363636340943"
"all",1786633316,"1.4145454545478997"
"all",1786633321,"1.5036363636344752"
"all",1786633326,"1.4390909090884252"
"all",1786633331,"1.4045454545451919"
"all",1786633336,"1.4209090909068633"
"all",1786633341,"1.6781818181810682"
"all",1786633346,"1.9218181818168145"
"all",1786633351,"1.923636363639325"
"all",1786633356,"1.9699999999998496"
"all",1786633361,"1.9045454545465246"
"all",1786633366,"1.910909090910784"
"all",1786633371,"1.8663636363608904"
"all",1786633376,"1.8263636363686109"
"all",1786633381,"1.9300000000035955"
"all",1786633386,"1.925454545457883"
"all",1786633391,"1.9190909090909702"
"all",1786633396,"1.5972727272747012"
"all",1786633401,"1.2645454545457846"
"all",1786633406,"1.3718181818191844"
"all",1786633411,"1.3872727272722596"
"all",1786633416,"1.4427272727281726"
"all",1786633421,"1.3890909090868542"
"all",1786633426,"1.3600000000019152"
"all",1786633431,"1.407272727269726"
"all",1786633436,"1.3745454545450286"
"all",1786633441,"1.380909090906668"
"all",1786633446,"1.3836363636404503"
"all",1786633451,"1.4363636363625698"
"all",1786633456,"1.4536363636368343"
"all",1786633461,"1.32181818181627"
"all",1786633466,"1.3663636363661857"
"all",1786633471,"1.3900000000020785"
"all",1786633476,"1.3972727272749341"
"all",1786633481,"1.4409090909109357"
"all",1786633486,"1.4472727272752173"
"all",1786633491,"1.3372727272693452"
"all",1786633496,"1.3154545454559852"
"all",1786633501,"1.4418181818156017"
"all",1786633506,"1.5163636363643374"
"all",1786633511,"1.4554545454527612"
"all",1786633516,"1.5236363636372263"
"all",1786633521,"1.459090909089844"
"all",1786633526,"1.395454545453767"
"all",1786633531,"1.4027272727266449"
"all",1786633536,"1.4563636363600474"
"all",1786633541,"1.4063636363584542"
"all",1786633546,"1.5481818181883322"
"all",1786633551,"1.546363636360526"
"all",1786633556,"1.466363636361434"
"all",1786633561,"1.416363636362461"
"all",1786633566,"1.4772727272700958"
"all",1786633571,"1.4354545454539624"
"all",1786633576,"1.4863636363654953"
"all",1786633581,"1.5009090909086087"
"all",1786633586,"1.5027272727232033"
"all",1786633591,"1.5090909090954008"
"all",1786633596,"1.570909090911654"
"all",1786633601,"1.4008326818515826"
"all",1786633606,"1.4162863843767415"
