series,timestamp,value
"dsp-native-basyx/409",1786633161,"0"
"dsp-native-basyx/409",1786633166,"0"
"dsp-native-basyx/409",1786633171,"0"
"dsp-native-basyx/409",1786633176,"0"
"dsp-native-basyx/409",1786633181,"0"
"dsp-native-basyx/409",1786633186,"0"
"dsp-native-basyx/409",1786633191,"0"
"dsp-native-basyx/409",1786633196,"0"
"dsp-native-basyx/409",1786633201,"0"
"dsp-native-basyx/409",1786633206,"0"
"dsp-native-basyx/409",1786633211,"0"
"dsp-native-basyx/409",1786633216,"0"
"dsp-native-basyx/409",1786633221,"0"
"dsp-native-basyx/409",1786633226,"0"
"dsp-native-basyx/409",1786633231,"0"
"dsp-native-basyx/409",1786633236,"0"
"dsp-native-basyx/409",1786633241,"0"
"dsp-native-basyx/409",1786633246,"0"
"dsp-native-basyx/409",1786633251,"0"
"dsp-native-basyx/409",1786633256,"0"
"dsp-native-basyx/409",1786633261,"0"
"dsp-native-basyx/409",1786633266,"0"
"dsp-native-basyx/409",1786633271,"0"
"dsp-native-basyx/409",1786633276,"0"
"dsp-native-basyx/409",1786633281,"0"
"dsp-native-basyx/409",1786633286,"0"
"dsp-native-basyx/409",1786633291,"0"
"dsp-native-basyx/409",1786633296,"0"
"dsp-native-basyx/409",1786633301,"0"
"dsp-native-basyx/409",1786633306,"0"
"dsp-native-basyx/409",1786633311,"0"
"dsp-native-basyx/409",1786633316,"0"
"dsp-native-basyx/409",1786633321,"0"
"dsp-native-basyx/409",1786633326,"0"
"dsp-native-basyx/409",1786633331,"0"
"dsp-native-basyx/409",1786633336,"0"
"dsp-native-basyx/409",1786633341,"0"
"dsp-native-basyx/409",1786633346,"0"
"dsp-native-basyx/409",1786633351,"0"
"dsp-native-basyx/409",1786633356,"0"
"dsp-native-basyx/409",1786633361,"0"
"dsp-native-basyx/409",1786633366,"0"
"dsp-native-basyx/409",1786633371,"0"
"dsp-native-basyx/409",1786633376,"0"
"dsp-native-basyx/409",1786633381,"0"
"dsp-native-basyx/409",1786633386,"0"
"dsp-native-basyx/409",1786633391,"0"
"dsp-native-basyx/409",1786633396,"0"
"dsp-native-basyx/409",1786633401,"0"
"dsp-native-basyx/409",1786633406,"0"
"dsp-native-basyx/409",1786633411,"0"
"dsp-native-basyx/409",1786633416,"0"
"dsp-native-basyx/409",1786633421,"0"
"dsp-native-basyx/409",1786633426,"0"
"dsp-native-basyx/409",1786633431,"0"
"dsp-native-basyx/409",1786633436,"0"
"dsp-native-basyx/409",1786633441,"0"
"dsp-native-basyx/409",1786633446,"0"
"dsp-native-basyx/409",1786633451,"0"
"dsp-native-basyx/409",1786633456,"0"
"dsp-native-basyx/409",1786633461,"0"
"dsp-native-basyx/409",1786633466,"0"
"dsp-native-basyx/409",1786633471,"0"
"dsp-native-basyx/409",1786633476,"0"
"dsp-native-basyx/409",1786633481,"0"
"dsp-native-basyx/409",1786633486,"0"
"dsp-native-basyx/409",1786633491,"0"
"dsp-native-basyx/409",1786633496,"0"
"dsp-native-basyx/409",1786633501,"0"
"dsp-native-basyx/409",1786633506,"0"
"dsp-native-basyx/409",1786633511,"0"
"dsp-native-basyx/409",1786633516,"0"
"dsp-native-basyx/409",1786633521,"0"
"dsp-native-basyx/409",1786633526,"0"
"dsp-native-basyx/409",1786633531,"0"
"dsp-native-basyx/409",1786633536,"0"
"dsp-native-basyx/409",1786633541,"0"
"dsp-native-basyx/409",1786633546,"0"
"dsp-native-basyx/409",1786633551,"0"
"dsp-native-basyx/409",1786633556,"0"
"dsp-native-basyx/409",1786633561,"0"
"dsp-native-basyx/409",1786633566,"0"
"dsp-native-basyx/409",1786633571,"0"
"dsp-native-basyx/409",1786633576,"0"
"dsp-native-basyx/409",1786633581,"0"
"dsp-native-basyx/409",1786633586,"0"
"dsp-native-basyx/409",1786633591,"0"
"dsp-native-basyx/409",1786633596,"0"
"dsp-native-basyx/409",1786633601,"0"
"dsp-native-basyx/409",1786633606,"0"
