series,timestamp,value
"consumer-controlplane",1786469423,"4.200229103405642"
"consumer-controlplane",1786469428,"4.036363636363637"
"consumer-controlplane",1786469433,"4.327272727272728"
"consumer-controlplane",1786469438,"4.617929931094668"
"consumer-controlplane",1786469443,"5.217897205606968"
"consumer-controlplane",1786469448,"5.781502827118522"
"consumer-controlplane",1786469453,"6.618181818181819"
"consumer-controlplane",1786469458,"7.090909090909092"
"consumer-controlplane",1786469463,"7.0181818181818185"
"consumer-controlplane",1786469468,"7.036491572574048"
"consumer-controlplane",1786469473,"7.054545454545456"
"consumer-controlplane",1786469478,"7.217788120647965"
"consumer-controlplane",1786469483,"7.036363636363638"
"consumer-controlplane",1786469488,"6.400000000000001"
"consumer-controlplane",1786469493,"5.836363636363637"
"consumer-controlplane",1786469498,"5.127272727272728"
"consumer-controlplane",1786469503,"4.636363636363637"
"consumer-controlplane",1786469508,"3.781818181818182"
"consumer-controlplane",1786469513,"3.472727272727273"
"consumer-controlplane",1786469518,"3.5820135643762394"
"consumer-controlplane",1786469523,"3.363636363636364"
"consumer-controlplane",1786469528,"3.1090909090909093"
"dsp-native-basyx",1786469213,"0"
"dsp-native-basyx",1786469218,"0.018182148766341208"
"dsp-native-basyx",1786469223,"0.01818314059204306"
"dsp-native-basyx",1786469228,"0.018182148766341208"
"dsp-native-basyx",1786469233,"0.018181818181818184"
"dsp-native-basyx",1786469238,"0.018181818181818184"
"dsp-native-basyx",1786469243,"0.018181818181818184"
"dsp-native-basyx",1786469248,"0.01818082650037271"
"dsp-native-basyx",1786469253,"0.018182148766341208"
"dsp-native-basyx",1786469258,"0.018181818181818184"
"dsp-native-basyx",1786469263,"0.018182148766341208"
"dsp-native-basyx",1786469268,"0.018180495963929896"
"dsp-native-basyx",1786469273,"0"
"dsp-native-basyx",1786469278,"0"
"dsp-native-basyx",1786469283,"0"
"dsp-native-basyx",1786469288,"0"
"dsp-native-basyx",1786469293,"0"
"dsp-native-basyx",1786469298,"0"
"dsp-native-basyx",1786469303,"0"
"dsp-native-basyx",1786469308,"0"
"dsp-native-basyx",1786469313,"0"
"dsp-native-basyx",1786469318,"0"
"dsp-native-basyx",1786469323,"0"
"dsp-native-basyx",1786469328,"0"
"dsp-native-basyx",1786469333,"0"
"dsp-native-basyx",1786469338,"0"
"dsp-native-basyx",1786469343,"0"
"dsp-native-basyx",1786469348,"0"
"dsp-native-basyx",1786469353,"0"
"dsp-native-basyx",1786469358,"0"
"dsp-native-basyx",1786469363,"0"
"dsp-native-basyx",1786469368,"0"
"dsp-native-basyx",1786469373,"0"
"dsp-native-basyx",1786469378,"0"
"dsp-native-basyx",1786469383,"0"
"dsp-native-basyx",1786469388,"0"
"dsp-native-basyx",1786469393,"0"
"dsp-native-basyx",1786469398,"0"
"dsp-native-basyx",1786469403,"0"
"dsp-native-basyx",1786469408,"0"
"dsp-native-basyx",1786469413,"0"
"dsp-native-basyx",1786469418,"0"
"dsp-native-basyx",1786469423,"0"
"dsp-native-basyx",1786469428,"0"
"dsp-native-basyx",1786469433,"0"
"dsp-native-basyx",1786469438,"0"
"dsp-native-basyx",1786469443,"0"
"dsp-native-basyx",1786469448,"0"
"dsp-native-basyx",1786469453,"0"
"dsp-native-basyx",1786469458,"0"
"dsp-native-basyx",1786469463,"0"
"dsp-native-basyx",1786469468,"0"
"dsp-native-basyx",1786469473,"0"
"dsp-native-basyx",1786469478,"0"
"dsp-native-basyx",1786469483,"0"
"dsp-native-basyx",1786469488,"0"
"dsp-native-basyx",1786469493,"0"
"dsp-native-basyx",1786469498,"0"
"dsp-native-basyx",1786469503,"0"
"dsp-native-basyx",1786469508,"0"
"dsp-native-basyx",1786469513,"0"
"dsp-native-basyx",1786469518,"0"
"dsp-native-basyx",1786469523,"0"
"dsp-native-basyx",1786469528,"0"
