series,timestamp,value
"dsp-native-basyx/400",1785750288,"0"
"dsp-native-basyx/400",1785750293,"0"
"dsp-native-basyx/400",1785750298,"0"
"dsp-native-basyx/401",1785749958,"0"
"dsp-native-basyx/401",1785749963,"0"
"dsp-native-basyx/401",1785749968,"0"
"dsp-native-basyx/401",1785749973,"0"
"dsp-native-basyx/401",1785749978,"0"
"dsp-native-basyx/401",1785749983,"0"
"dsp-native-basyx/401",1785749988,"0"
"dsp-native-basyx/401",1785749993,"0"
"dsp-native-basyx/401",1785749998,"0"
"dsp-native-basyx/401",1785750003,"0"
"dsp-native-basyx/401",1785750008,"0"
"dsp-native-basyx/401",1785750013,"0"
"dsp-native-basyx/401",1785750018,"0"
"dsp-native-basyx/401",1785750023,"0"
"dsp-native-basyx/401",1785750028,"0"
"dsp-native-basyx/401",1785750033,"0"
"dsp-native-basyx/401",1785750038,"0"
"dsp-native-basyx/401",1785750043,"0"
"dsp-native-basyx/401",1785750048,"0"
"dsp-native-basyx/401",1785750053,"0"
"dsp-native-basyx/401",1785750058,"0"
"dsp-native-basyx/401",1785750063,"0"
"dsp-native-basyx/401",1785750068,"0"
"dsp-native-basyx/401",1785750073,"0"
"dsp-native-basyx/401",1785750078,"0"
"dsp-native-basyx/401",1785750083,"0"
"dsp-native-basyx/401",1785750088,"0"
"dsp-native-basyx/401",1785750093,"0"
"dsp-native-basyx/401",1785750098,"0"
"dsp-native-basyx/401",1785750103,"0"
"dsp-native-basyx/401",1785750108,"0"
"dsp-native-basyx/401",1785750113,"0"
"dsp-native-basyx/401",1785750118,"0"
"dsp-native-basyx/401",1785750123,"0"
"dsp-native-basyx/401",1785750128,"0"
"dsp-native-basyx/401",1785750133,"0"
"dsp-native-basyx/401",1785750138,"0"
"dsp-native-basyx/401",1785750143,"0"
"dsp-native-basyx/401",1785750148,"0"
"dsp-native-basyx/401",1785750153,"0"
"dsp-native-basyx/401",1785750158,"0"
"dsp-native-basyx/401",1785750163,"0"
"dsp-native-basyx/401",1785750168,"0"
"dsp-native-basyx/401",1785750173,"0"
"dsp-native-basyx/401",1785750178,"0"
"dsp-native-basyx/401",1785750183,"0"
"dsp-native-basyx/401",1785750188,"0"
"dsp-native-basyx/401",1785750193,"0.01818181818181818"
"dsp-native-basyx/401",1785750198,"0.01818181818181818"
"dsp-native-basyx/401",1785750203,"0.01818181818181818"
"dsp-native-basyx/401",1785750208,"0.01818181818181818"
"dsp-native-basyx/401",1785750213,"0.01818181818181818"
"dsp-native-basyx/401",1785750218,"0.01818181818181818"
"dsp-native-basyx/401",1785750223,"0.01818181818181818"
"dsp-native-basyx/401",1785750228,"0.01818181818181818"
"dsp-native-basyx/401",1785750233,"0.01818181818181818"
"dsp-native-basyx/401",1785750238,"0.01818181818181818"
"dsp-native-basyx/401",1785750243,"0.01818181818181818"
"dsp-native-basyx/401",1785750248,"0"
"dsp-native-basyx/401",1785750253,"0"
"dsp-native-basyx/401",1785750258,"0"
"dsp-native-basyx/401",1785750263,"0"
"dsp-native-basyx/401",1785750268,"0"
"dsp-native-basyx/401",1785750273,"0"
"dsp-native-basyx/401",1785750278,"0"
"dsp-native-basyx/401",1785750283,"0"
"dsp-native-basyx/401",1785750288,"0"
"dsp-native-basyx/401",1785750293,"0"
"dsp-native-basyx/401",1785750298,"0"
"consumer-controlplane/404",1785749958,"5.963636363636363"
"consumer-controlplane/404",1785749963,"4.9818181818181815"
"consumer-controlplane/404",1785749968,"4.2"
"consumer-controlplane/404",1785749973,"3.3636363636363633"
"consumer-controlplane/404",1785749978,"3.018181818181818"
"consumer-controlplane/404",1785749983,"2.8"
"consumer-controlplane/404",1785749988,"2.709090909090909"
"consumer-controlplane/404",1785749993,"2.5454545454545454"
"consumer-controlplane/404",1785749998,"2.5454545454545454"
"consumer-controlplane/404",1785750003,"3"
"consumer-controlplane/404",1785750008,"4.072727272727272"
"consumer-controlplane/404",1785750013,"5"
"consumer-controlplane/404",1785750018,"6.327272727272727"
"consumer-controlplane/404",1785750023,"7.5636363636363635"
"consumer-controlplane/404",1785750028,"8.636363636363637"
"consumer-controlplane/404",1785750033,"8.745454545454544"
"consumer-controlplane/404",1785750038,"8.909090909090908"
"consumer-controlplane/404",1785750043,"8.98181818181818"
"consumer-controlplane/404",1785750048,"9.127272727272727"
"consumer-controlplane/404",1785750053,"9.036363636363635"
"consumer-controlplane/404",1785750058,"8.181818181818182"
"consumer-controlplane/404",1785750063,"7.454545454545454"
"consumer-controlplane/404",1785750068,"6.909090909090909"
"consumer-controlplane/404",1785750073,"6.054545454545455"
"consumer-controlplane/404",1785750078,"5.618181818181818"
"consumer-controlplane/404",1785750083,"5.2727272727272725"
"consumer-controlplane/404",1785750088,"5.6909090909090905"
"consumer-controlplane/404",1785750093,"5.763636363636364"
"consumer-controlplane/404",1785750098,"6.2727272727272725"
"consumer-controlplane/404",1785750103,"6.8545454545454545"
"consumer-controlplane/404",1785750108,"7.418181818181818"
"consumer-controlplane/404",1785750113,"8.163636363636364"
"consumer-controlplane/404",1785750118,"8.654545454545454"
"consumer-controlplane/404",1785750123,"9.163636363636364"
"consumer-controlplane/404",1785750128,"9.2"
"consumer-controlplane/404",1785750133,"9.745454545454544"
"consumer-controlplane/404",1785750138,"10.163636363636364"
"consumer-controlplane/404",1785750143,"10.49090909090909"
"consumer-controlplane/404",1785750148,"11.363636363636363"
"consumer-controlplane/404",1785750153,"11.799999999999999"
"consumer-controlplane/404",1785750158,"11.945454545454545"
"consumer-controlplane/404",1785750163,"12.381818181818181"
"consumer-controlplane/404",1785750168,"12.436363636363636"
"consumer-controlplane/404",1785750173,"12.927272727272726"
"consumer-controlplane/404",1785750178,"13.163636363636362"
"consumer-controlplane/404",1785750183,"14.163636363636362"
"consumer-controlplane/404",1785750188,"14.399999999999999"
"consumer-controlplane/404",1785750193,"14.69090909090909"
"consumer-controlplane/404",1785750198,"14.799999999999999"
"consumer-controlplane/404",1785750203,"14.618181818181817"
"consumer-controlplane/404",1785750208,"13.963636363636363"
"consumer-controlplane/404",1785750213,"13.272727272727272"
"consumer-controlplane/404",1785750218,"12.418181818181818"
"consumer-controlplane/404",1785750223,"11.654545454545454"
"consumer-controlplane/404",1785750228,"10.636363636363637"
"consumer-controlplane/404",1785750233,"9.963636363636363"
"consumer-controlplane/404",1785750238,"8.963636363636363"
"consumer-controlplane/404",1785750243,"7.618181818181818"
"consumer-controlplane/404",1785750248,"6.618181818181818"
"consumer-controlplane/404",1785750253,"6.163636363636363"
"consumer-controlplane/404",1785750258,"5.927272727272727"
"consumer-controlplane/404",1785750263,"6.381818181818182"
"consumer-controlplane/404",1785750268,"7.1454545454545455"
"consumer-controlplane/404",1785750273,"7.363636363636363"
"consumer-controlplane/404",1785750278,"7.727272727272727"
"consumer-controlplane/404",1785750283,"7.909090909090908"
"consumer-controlplane/404",1785750288,"7.618181818181818"
"consumer-controlplane/404",1785750293,"7.1090909090909085"
"consumer-controlplane/404",1785750298,"6.872727272727272"
"dsp-native-basyx/404",1785749958,"0"
"dsp-native-basyx/404",1785749963,"0"
"dsp-native-basyx/404",1785749968,"0"
"dsp-native-basyx/404",1785749973,"0"
"dsp-native-basyx/404",1785749978,"0"
"dsp-native-basyx/404",1785749983,"0"
"dsp-native-basyx/404",1785749988,"0"
"dsp-native-basyx/404",1785749993,"0"
"dsp-native-basyx/404",1785749998,"0"
"dsp-native-basyx/404",1785750003,"0"
"dsp-native-basyx/404",1785750008,"0"
"dsp-native-basyx/404",1785750013,"0"
"dsp-native-basyx/404",1785750018,"0"
"dsp-native-basyx/404",1785750023,"0"
"dsp-native-basyx/404",1785750028,"0"
"dsp-native-basyx/404",1785750033,"0"
"dsp-native-basyx/404",1785750038,"0"
"dsp-native-basyx/404",1785750043,"0"
"dsp-native-basyx/404",1785750048,"0"
"dsp-native-basyx/404",1785750053,"0"
"dsp-native-basyx/404",1785750058,"0"
"dsp-native-basyx/404",1785750063,"0"
"dsp-native-basyx/404",1785750068,"0"
"dsp-native-basyx/404",1785750073,"0"
"dsp-native-basyx/404",1785750078,"0.01818181818181818"
"dsp-native-basyx/404",1785750083,"0.01818181818181818"
"dsp-native-basyx/404",1785750088,"0.01818181818181818"
"dsp-native-basyx/404",1785750093,"0.01818181818181818"
"dsp-native-basyx/404",1785750098,"0.01818181818181818"
"dsp-native-basyx/404",1785750103,"0.01818181818181818"
"dsp-native-basyx/404",1785750108,"0.01818181818181818"
"dsp-native-basyx/404",1785750113,"0.01818181818181818"
"dsp-native-basyx/404",1785750118,"0.01818181818181818"
"dsp-native-basyx/404",1785750123,"0.01818181818181818"
"dsp-native-basyx/404",1785750128,"0.01818181818181818"
"dsp-native-basyx/404",1785750133,"0"
"dsp-native-basyx/404",1785750138,"0"
"dsp-native-basyx/404",1785750143,"0"
"dsp-native-basyx/404",1785750148,"0"
"dsp-native-basyx/404",1785750153,"0"
"dsp-native-basyx/404",1785750158,"0"
"dsp-native-basyx/404",1785750163,"0"
"dsp-native-basyx/404",1785750168,"0"
"dsp-native-basyx/404",1785750173,"0"
"dsp-native-basyx/404",1785750178,"0"
"dsp-native-basyx/404",1785750183,"0"
"dsp-native-basyx/404",1785750188,"0"
"dsp-native-basyx/404",1785750193,"0"
"dsp-native-basyx/404",1785750198,"0"
"dsp-native-basyx/404",1785750203,"0"
"dsp-native-basyx/404",1785750208,"0"
"dsp-native-basyx/404",1785750213,"0"
"dsp-native-basyx/404",1785750218,"0"
"dsp-native-basyx/404",1785750223,"0"
"dsp-native-basyx/404",1785750228,"0"
"dsp-native-basyx/404",1785750233,"0"
"dsp-native-basyx/404",1785750238,"0"
"dsp-native-basyx/404",1785750243,"0"
"dsp-native-basyx/404",1785750248,"0"
"dsp-native-basyx/404",1785750253,"0"
"dsp-native-basyx/404",1785750258,"0"
"dsp-native-basyx/404",1785750263,"0"
"dsp-native-basyx/404",1785750268,"0"
"dsp-native-basyx/404",1785750273,"0"
"dsp-native-basyx/404",1785750278,"0"
"dsp-native-basyx/404",1785750283,"0"
"dsp-native-basyx/404",1785750288,"0"
"dsp-native-basyx/404",1785750293,"0"
"dsp-native-basyx/404",1785750298,"0"
"consumer-controlplane/409",1785749958,"0"
"consumer-controlplane/409",1785749963,"0"
"consumer-controlplane/409",1785749968,"0"
"consumer-controlplane/409",1785749973,"0"
"consumer-controlplane/409",1785749978,"0"
"consumer-controlplane/409",1785749983,"0"
"consumer-controlplane/409",1785749988,"0"
"consumer-controlplane/409",1785749993,"0"
"consumer-controlplane/409",1785749998,"0"
"consumer-controlplane/409",1785750003,"0"
"consumer-controlplane/409",1785750008,"0"
"consumer-controlplane/409",1785750013,"0"
"consumer-controlplane/409",1785750018,"0"
"consumer-controlplane/409",1785750023,"0"
"consumer-controlplane/409",1785750028,"0"
"consumer-controlplane/409",1785750033,"0"
"consumer-controlplane/409",1785750038,"0"
"consumer-controlplane/409",1785750043,"0"
"consumer-controlplane/409",1785750048,"0"
"consumer-controlplane/409",1785750053,"0"
"consumer-controlplane/409",1785750058,"0"
"consumer-controlplane/409",1785750063,"0"
"consumer-controlplane/409",1785750068,"0"
"consumer-controlplane/409",1785750073,"0"
"consumer-controlplane/409",1785750078,"0"
"consumer-controlplane/409",1785750083,"0.03360666666666667"
"consumer-controlplane/409",1785750088,"0.025136666666666665"
"consumer-controlplane/409",1785750093,"0.022313333333333334"
"consumer-controlplane/409",1785750098,"0.020901666666666666"
"consumer-controlplane/409",1785750103,"0.02005466666666667"
"consumer-controlplane/409",1785750108,"0.01949"
"consumer-controlplane/409",1785750113,"0.019086666666666665"
"consumer-controlplane/409",1785750118,"0.018784166666666668"
"consumer-controlplane/409",1785750123,"0.01854888888888889"
"consumer-controlplane/409",1785750128,"0.018360666666666667"
"consumer-controlplane/409",1785750133,"0.01818181818181818"
"consumer-controlplane/409",1785750138,"0"
"consumer-controlplane/409",1785750143,"0"
"consumer-controlplane/409",1785750148,"0"
"consumer-controlplane/409",1785750153,"0"
"consumer-controlplane/409",1785750158,"0"
"consumer-controlplane/409",1785750163,"0"
"consumer-controlplane/409",1785750168,"0"
"consumer-controlplane/409",1785750173,"0"
"consumer-controlplane/409",1785750178,"0"
"consumer-controlplane/409",1785750183,"0"
"consumer-controlplane/409",1785750188,"0.01818181818181818"
"consumer-controlplane/409",1785750193,"0.01818181818181818"
"consumer-controlplane/409",1785750198,"0.01818181818181818"
"consumer-controlplane/409",1785750203,"0.01818181818181818"
"consumer-controlplane/409",1785750208,"0.01818181818181818"
"consumer-controlplane/409",1785750213,"0.03636363636363636"
"consumer-controlplane/409",1785750218,"0.03636363636363636"
"consumer-controlplane/409",1785750223,"0.03636363636363636"
"consumer-controlplane/409",1785750228,"0.03636363636363636"
"consumer-controlplane/409",1785750233,"0.03636363636363636"
"consumer-controlplane/409",1785750238,"0.03636363636363636"
"consumer-controlplane/409",1785750243,"0.01818181818181818"
"consumer-controlplane/409",1785750248,"0.01818181818181818"
"consumer-controlplane/409",1785750253,"0.03636363636363636"
"consumer-controlplane/409",1785750258,"0.03636363636363636"
"consumer-controlplane/409",1785750263,"0.03636363636363636"
"consumer-controlplane/409",1785750268,"0.01818181818181818"
"consumer-controlplane/409",1785750273,"0.01818181818181818"
"consumer-controlplane/409",1785750278,"0.01818181818181818"
"consumer-controlplane/409",1785750283,"0.01818181818181818"
"consumer-controlplane/409",1785750288,"0.01818181818181818"
"consumer-controlplane/409",1785750293,"0.01818181818181818"
"consumer-controlplane/409",1785750298,"0.01818181818181818"
"dsp-native-basyx/409",1785749958,"0"
"dsp-native-basyx/409",1785749963,"0"
"dsp-native-basyx/409",1785749968,"0"
"dsp-native-basyx/409",1785749973,"0.01818181818181818"
"dsp-native-basyx/409",1785749978,"0.01818181818181818"
"dsp-native-basyx/409",1785749983,"0.01818181818181818"
"dsp-native-basyx/409",1785749988,"0.01818181818181818"
"dsp-native-basyx/409",1785749993,"0.01818181818181818"
"dsp-native-basyx/409",1785749998,"0.01818181818181818"
"dsp-native-basyx/409",1785750003,"0.01818181818181818"
"dsp-native-basyx/409",1785750008,"0.01818181818181818"
"dsp-native-basyx/409",1785750013,"0.01818181818181818"
"dsp-native-basyx/409",1785750018,"0.01818181818181818"
"dsp-native-basyx/409",1785750023,"0.01818181818181818"
"dsp-native-basyx/409",1785750028,"0"
"dsp-native-basyx/409",1785750033,"0"
"dsp-native-basyx/409",1785750038,"0"
"dsp-native-basyx/409",1785750043,"0"
"dsp-native-basyx/409",1785750048,"0"
"dsp-native-basyx/409",1785750053,"0"
"dsp-native-basyx/409",1785750058,"0"
"dsp-native-basyx/409",1785750063,"0"
"dsp-native-basyx/409",1785750068,"0"
"dsp-native-basyx/409",1785750073,"0"
"dsp-native-basyx/409",1785750078,"0"
"dsp-native-basyx/409",1785750083,"0"
"dsp-native-basyx/409",1785750088,"0"
"dsp-native-basyx/409",1785750093,"0"
"dsp-native-basyx/409",1785750098,"0"
"dsp-native-basyx/409",1785750103,"0"
"dsp-native-basyx/409",1785750108,"0"
"dsp-native-basyx/409",1785750113,"0"
"dsp-native-basyx/409",1785750118,"0"
"dsp-native-basyx/409",1785750123,"0"
"dsp-native-basyx/409",1785750128,"0"
"dsp-native-basyx/409",1785750133,"0"
"dsp-native-basyx/409",1785750138,"0"
"dsp-native-basyx/409",1785750143,"0"
"dsp-native-basyx/409",1785750148,"0"
"dsp-native-basyx/409",1785750153,"0"
"dsp-native-basyx/409",1785750158,"0"
"dsp-native-basyx/409",1785750163,"0"
"dsp-native-basyx/409",1785750168,"0"
"dsp-native-basyx/409",1785750173,"0"
"dsp-native-basyx/409",1785750178,"0"
"dsp-native-basyx/409",1785750183,"0"
"dsp-native-basyx/409",1785750188,"0"
"dsp-native-basyx/409",1785750193,"0"
"dsp-native-basyx/409",1785750198,"0"
"dsp-native-basyx/409",1785750203,"0"
"dsp-native-basyx/409",1785750208,"0"
"dsp-native-basyx/409",1785750213,"0"
"dsp-native-basyx/409",1785750218,"0"
"dsp-native-basyx/409",1785750223,"0"
"dsp-native-basyx/409",1785750228,"0"
"dsp-native-basyx/409",1785750233,"0"
"dsp-native-basyx/409",1785750238,"0"
"dsp-native-basyx/409",1785750243,"0"
"dsp-native-basyx/409",1785750248,"0"
"dsp-native-basyx/409",1785750253,"0"
"dsp-native-basyx/409",1785750258,"0"
"dsp-native-basyx/409",1785750263,"0"
"dsp-native-basyx/409",1785750268,"0"
"dsp-native-basyx/409",1785750273,"0"
"dsp-native-basyx/409",1785750278,"0"
"dsp-native-basyx/409",1785750283,"0"
"dsp-native-basyx/409",1785750288,"0"
"dsp-native-basyx/409",1785750293,"0"
"dsp-native-basyx/409",1785750298,"0"
"consumer-controlplane/500",1785749958,"0.05454545454545454"
"consumer-controlplane/500",1785749963,"0.05454545454545454"
"consumer-controlplane/500",1785749968,"0.03636363636363636"
"consumer-controlplane/500",1785749973,"0.03636363636363636"
"consumer-controlplane/500",1785749978,"0.03636363636363636"
"consumer-controlplane/500",1785749983,"0.03636363636363636"
"consumer-controlplane/500",1785749988,"0.01818181818181818"
"consumer-controlplane/500",1785749993,"0.01818181818181818"
"consumer-controlplane/500",1785749998,"0"
"consumer-controlplane/500",1785750003,"0.03636363636363636"
"consumer-controlplane/500",1785750008,"0.03636363636363636"
"consumer-controlplane/500",1785750013,"0.09090909090909091"
"consumer-controlplane/500",1785750018,"0.12727272727272726"
"consumer-controlplane/500",1785750023,"0.12727272727272726"
"consumer-controlplane/500",1785750028,"0.12727272727272726"
"consumer-controlplane/500",1785750033,"0.12727272727272726"
"consumer-controlplane/500",1785750038,"0.12727272727272726"
"consumer-controlplane/500",1785750043,"0.12727272727272726"
"consumer-controlplane/500",1785750048,"0.12727272727272726"
"consumer-controlplane/500",1785750053,"0.12727272727272726"
"consumer-controlplane/500",1785750058,"0.09090909090909091"
"consumer-controlplane/500",1785750063,"0.09090909090909091"
"consumer-controlplane/500",1785750068,"0.03636363636363636"
"consumer-controlplane/500",1785750073,"0.03636363636363636"
"consumer-controlplane/500",1785750078,"0.05454545454545454"
"consumer-controlplane/500",1785750083,"0.05454545454545454"
"consumer-controlplane/500",1785750088,"0.05454545454545454"
"consumer-controlplane/500",1785750093,"0.07272727272727272"
"consumer-controlplane/500",1785750098,"0.1090909090909091"
"consumer-controlplane/500",1785750103,"0.12727272727272726"
"consumer-controlplane/500",1785750108,"0.18181818181818182"
"consumer-controlplane/500",1785750113,"0.2"
"consumer-controlplane/500",1785750118,"0.2181818181818182"
"consumer-controlplane/500",1785750123,"0.2181818181818182"
"consumer-controlplane/500",1785750128,"0.18181818181818182"
"consumer-controlplane/500",1785750133,"0.1818181818181818"
"consumer-controlplane/500",1785750138,"0.19999999999999998"
"consumer-controlplane/500",1785750143,"0.21818181818181817"
"consumer-controlplane/500",1785750148,"0.19999999999999998"
"consumer-controlplane/500",1785750153,"0.16363636363636364"
"consumer-controlplane/500",1785750158,"0.14545454545454545"
"consumer-controlplane/500",1785750163,"0.09090909090909091"
"consumer-controlplane/500",1785750168,"0.10909090909090909"
"consumer-controlplane/500",1785750173,"0.10909090909090909"
"consumer-controlplane/500",1785750178,"0.14545454545454545"
"consumer-controlplane/500",1785750183,"0.14545454545454545"
"consumer-controlplane/500",1785750188,"0.14545454545454545"
"consumer-controlplane/500",1785750193,"0.14545454545454545"
"consumer-controlplane/500",1785750198,"0.14545454545454545"
"consumer-controlplane/500",1785750203,"0.16363636363636364"
"consumer-controlplane/500",1785750208,"0.16363636363636364"
"consumer-controlplane/500",1785750213,"0.16363636363636364"
"consumer-controlplane/500",1785750218,"0.16363636363636364"
"consumer-controlplane/500",1785750223,"0.12727272727272726"
"consumer-controlplane/500",1785750228,"0.10909090909090909"
"consumer-controlplane/500",1785750233,"0.07272727272727272"
"consumer-controlplane/500",1785750238,"0.07272727272727272"
"consumer-controlplane/500",1785750243,"0.05454545454545454"
"consumer-controlplane/500",1785750248,"0.05454545454545454"
"consumer-controlplane/500",1785750253,"0.09090909090909091"
"consumer-controlplane/500",1785750258,"0.09090909090909091"
"consumer-controlplane/500",1785750263,"0.10909090909090909"
"consumer-controlplane/500",1785750268,"0.10909090909090909"
"consumer-controlplane/500",1785750273,"0.10909090909090909"
"consumer-controlplane/500",1785750278,"0.10909090909090909"
"consumer-controlplane/500",1785750283,"0.10909090909090909"
"consumer-controlplane/500",1785750288,"0.10909090909090909"
"consumer-controlplane/500",1785750293,"0.10909090909090909"
"consumer-controlplane/500",1785750298,"0.10909090909090909"
"consumer-controlplane/502",1785749958,"0"
"consumer-controlplane/502",1785749963,"0"
"consumer-controlplane/502",1785749968,"0"
"consumer-controlplane/502",1785749973,"0"
"consumer-controlplane/502",1785749978,"0"
"consumer-controlplane/502",1785749983,"0"
"consumer-controlplane/502",1785749988,"0"
"consumer-controlplane/502",1785749993,"0"
"consumer-controlplane/502",1785749998,"0"
"consumer-controlplane/502",1785750003,"0"
"consumer-controlplane/502",1785750008,"0"
"consumer-controlplane/502",1785750013,"0"
"consumer-controlplane/502",1785750018,"0"
"consumer-controlplane/502",1785750023,"0"
"consumer-controlplane/502",1785750028,"0"
"consumer-controlplane/502",1785750033,"0"
"consumer-controlplane/502",1785750038,"0"
"consumer-controlplane/502",1785750043,"0"
"consumer-controlplane/502",1785750048,"0"
"consumer-controlplane/502",1785750053,"0"
"consumer-controlplane/502",1785750058,"0"
"consumer-controlplane/502",1785750063,"0"
"consumer-controlplane/502",1785750068,"0"
"consumer-controlplane/502",1785750073,"0"
"consumer-controlplane/502",1785750078,"0.01818181818181818"
"consumer-controlplane/502",1785750083,"0.01818181818181818"
"consumer-controlplane/502",1785750088,"0.01818181818181818"
"consumer-controlplane/502",1785750093,"0.01818181818181818"
"consumer-controlplane/502",1785750098,"0.01818181818181818"
"consumer-controlplane/502",1785750103,"0.01818181818181818"
"consumer-controlplane/502",1785750108,"0.01818181818181818"
"consumer-controlplane/502",1785750113,"0.01818181818181818"
"consumer-controlplane/502",1785750118,"0.01818181818181818"
"consumer-controlplane/502",1785750123,"0.01818181818181818"
"consumer-controlplane/502",1785750128,"0.01818181818181818"
"consumer-controlplane/502",1785750133,"0"
"consumer-controlplane/502",1785750138,"0"
"consumer-controlplane/502",1785750143,"0"
"consumer-controlplane/502",1785750148,"0"
"consumer-controlplane/502",1785750153,"0"
"consumer-controlplane/502",1785750158,"0"
"consumer-controlplane/502",1785750163,"0"
"consumer-controlplane/502",1785750168,"0"
"consumer-controlplane/502",1785750173,"0"
"consumer-controlplane/502",1785750178,"0"
"consumer-controlplane/502",1785750183,"0"
"consumer-controlplane/502",1785750188,"0"
"consumer-controlplane/502",1785750193,"0"
"consumer-controlplane/502",1785750198,"0"
"consumer-controlplane/502",1785750203,"0"
"consumer-controlplane/502",1785750208,"0"
"consumer-controlplane/502",1785750213,"0"
"consumer-controlplane/502",1785750218,"0"
"consumer-controlplane/502",1785750223,"0"
"consumer-controlplane/502",1785750228,"0"
"consumer-controlplane/502",1785750233,"0"
"consumer-controlplane/502",1785750238,"0"
"consumer-controlplane/502",1785750243,"0"
"consumer-controlplane/502",1785750248,"0"
"consumer-controlplane/502",1785750253,"0"
"consumer-controlplane/502",1785750258,"0"
"consumer-controlplane/502",1785750263,"0"
"consumer-controlplane/502",1785750268,"0"
"consumer-controlplane/502",1785750273,"0"
"consumer-controlplane/502",1785750278,"0"
"consumer-controlplane/502",1785750283,"0"
"consumer-controlplane/502",1785750288,"0"
"consumer-controlplane/502",1785750293,"0"
"consumer-controlplane/502",1785750298,"0"
