series,timestamp,value
"consumer-controlplane",1786469107,"101208728"
"consumer-controlplane",1786469112,"178485160"
"consumer-controlplane",1786469117,"117489424"
"consumer-controlplane",1786469122,"138046408"
"consumer-controlplane",1786469127,"142428552"
"dsp-native-basyx",1786468807,"162241976"
"dsp-native-basyx",1786468812,"162417416"
"dsp-native-basyx",1786468817,"179342536"
"dsp-native-basyx",1786468822,"122774184"
"dsp-native-basyx",1786468827,"76148728"
"dsp-native-basyx",1786468832,"163850272"
"dsp-native-basyx",1786468837,"117772456"
"dsp-native-basyx",1786468842,"66853104"
"dsp-native-basyx",1786468847,"158323968"
"dsp-native-basyx",1786468852,"108021920"
"dsp-native-basyx",1786468857,"200223760"
"dsp-native-basyx",1786468862,"150524992"
"dsp-native-basyx",1786468867,"101722592"
"dsp-native-basyx",1786468872,"191162168"
"dsp-native-basyx",1786468877,"140346120"
"dsp-native-basyx",1786468882,"84813320"
"dsp-native-basyx",1786468887,"169868856"
"dsp-native-basyx",1786468892,"119596016"
"dsp-native-basyx",1786468897,"69256168"
"dsp-native-basyx",1786468902,"152587072"
"dsp-native-basyx",1786468907,"101451360"
"dsp-native-basyx",1786468912,"192824944"
"dsp-native-basyx",1786468917,"147092904"
"dsp-native-basyx",1786468922,"90663976"
"dsp-native-basyx",1786468927,"187261648"
"dsp-native-basyx",1786468932,"131232632"
"dsp-native-basyx",1786468937,"84677616"
"dsp-native-basyx",1786468942,"172177480"
"dsp-native-basyx",1786468947,"125209584"
"dsp-native-basyx",1786468952,"77174368"
"dsp-native-basyx",1786468957,"167098408"
"dsp-native-basyx",1786468962,"112140368"
"dsp-native-basyx",1786468967,"71799056"
"dsp-native-basyx",1786468972,"156924744"
"dsp-native-basyx",1786468977,"100565920"
"dsp-native-basyx",1786468982,"204560448"
"dsp-native-basyx",1786468987,"142479680"
"dsp-native-basyx",1786468992,"82428840"
"dsp-native-basyx",1786468997,"164780632"
"dsp-native-basyx",1786469002,"108453048"
"dsp-native-basyx",1786469007,"199780184"
"dsp-native-basyx",1786469012,"136901824"
"dsp-native-basyx",1786469017,"86367104"
"dsp-native-basyx",1786469022,"178340648"
"dsp-native-basyx",1786469027,"131047160"
"dsp-native-basyx",1786469032,"75988720"
"dsp-native-basyx",1786469037,"175602464"
"dsp-native-basyx",1786469042,"116942392"
"dsp-native-basyx",1786469047,"208206136"
"dsp-native-basyx",1786469052,"165127520"
"dsp-native-basyx",1786469057,"106145048"
"dsp-native-basyx",1786469062,"197956088"
"dsp-native-basyx",1786469067,"158894608"
"dsp-native-basyx",1786469072,"95871648"
"dsp-native-basyx",1786469077,"182857656"
"dsp-native-basyx",1786469082,"132101624"
"dsp-native-basyx",1786469087,"81146040"
"dsp-native-basyx",1786469092,"160511648"
"dsp-native-basyx",1786469097,"102259160"
"dsp-native-basyx",1786469102,"193111512"
"dsp-native-basyx",1786469107,"150201296"
"dsp-native-basyx",1786469112,"91089072"
"dsp-native-basyx",1786469117,"176935992"
"dsp-native-basyx",1786469122,"190057624"
"dsp-native-basyx",1786469127,"190417048"
