series,timestamp,value
"consumer-controlplane",1785752872,"88.92727272727272"
"consumer-controlplane",1785752877,"91.43636363636362"
"consumer-controlplane",1785752882,"94.76363636363635"
"consumer-controlplane",1785752887,"99.8"
"consumer-controlplane",1785752892,"104.52727272727272"
"consumer-controlplane",1785752897,"109.47272727272725"
"consumer-controlplane",1785752902,"115.01818181818182"
"consumer-controlplane",1785752907,"120.6"
"consumer-controlplane",1785752912,"127.65454545454546"
"consumer-controlplane",1785752917,"134.47272727272727"
"consumer-controlplane",1785752922,"140.70909090909092"
"consumer-controlplane",1785752927,"147.54545454545453"
"consumer-controlplane",1785752932,"154.76363636363635"
"consumer-controlplane",1785752937,"160.9272727272727"
"consumer-controlplane",1785752942,"167.45454545454544"
"consumer-controlplane",1785752947,"174.9090909090909"
"consumer-controlplane",1785752952,"184.34545454545454"
"consumer-controlplane",1785752957,"190.99999999999997"
"consumer-controlplane",1785752962,"197.4181818181818"
"consumer-controlplane",1785752967,"202.10909090909092"
"consumer-controlplane",1785752972,"206.4"
"consumer-controlplane",1785752977,"211.6"
"consumer-controlplane",1785752982,"215.76363636363635"
"consumer-controlplane",1785752987,"218.54545454545453"
"consumer-controlplane",1785752992,"222.65454545454546"
"consumer-controlplane",1785752997,"224.18181818181816"
"consumer-controlplane",1785753002,"225.74545454545455"
"consumer-controlplane",1785753007,"224.4363636363636"
"consumer-controlplane",1785753012,"224.8181818181818"
"consumer-controlplane",1785753017,"224.16363636363636"
"consumer-controlplane",1785753022,"224"
"consumer-controlplane",1785753027,"223.36363636363635"
"consumer-controlplane",1785753032,"224.07272727272726"
"consumer-controlplane",1785753037,"224.7090909090909"
"consumer-controlplane",1785753042,"225.6909090909091"
"consumer-controlplane",1785753047,"221.4181818181818"
"consumer-controlplane",1785753052,"213.9272727272727"
"consumer-controlplane",1785753057,"204.03636363636363"
"consumer-controlplane",1785753062,"193.27272727272725"
"consumer-controlplane",1785753067,"178.74545454545455"
"consumer-controlplane",1785753072,"162.6909090909091"
"consumer-controlplane",1785753077,"142.49090909090907"
"dsp-native-basyx",1785752587,"6.218181818181818"
"dsp-native-basyx",1785752592,"5.290909090909091"
"dsp-native-basyx",1785752597,"4.581818181818182"
"dsp-native-basyx",1785752602,"3.872727272727272"
"dsp-native-basyx",1785752607,"3.127272727272727"
"dsp-native-basyx",1785752612,"2.5636363636363635"
"dsp-native-basyx",1785752617,"1.8545454545454545"
"dsp-native-basyx",1785752622,"1.4727272727272727"
"dsp-native-basyx",1785752627,"1.8363636363636362"
"dsp-native-basyx",1785752632,"2.2727272727272725"
"dsp-native-basyx",1785752637,"2.6727272727272724"
"dsp-native-basyx",1785752642,"3.0727272727272728"
"dsp-native-basyx",1785752647,"3.4909090909090907"
"dsp-native-basyx",1785752652,"3.745454545454545"
"dsp-native-basyx",1785752657,"3.9636363636363634"
"dsp-native-basyx",1785752662,"4.199999999999999"
"dsp-native-basyx",1785752667,"4.618181818181818"
"dsp-native-basyx",1785752672,"4.8"
"dsp-native-basyx",1785752677,"4.654545454545454"
"dsp-native-basyx",1785752682,"4.418181818181818"
"dsp-native-basyx",1785752687,"4.290909090909091"
"dsp-native-basyx",1785752692,"4.1090909090909085"
"dsp-native-basyx",1785752697,"4.036363636363636"
"dsp-native-basyx",1785752702,"4.199999999999999"
"dsp-native-basyx",1785752707,"4.6"
"dsp-native-basyx",1785752712,"5"
"dsp-native-basyx",1785752717,"5.436363636363636"
"dsp-native-basyx",1785752722,"5.654545454545454"
"dsp-native-basyx",1785752727,"5.963636363636363"
"dsp-native-basyx",1785752732,"6.381818181818181"
"dsp-native-basyx",1785752737,"6.545454545454545"
"dsp-native-basyx",1785752742,"6.763636363636363"
"dsp-native-basyx",1785752747,"7.127272727272727"
"dsp-native-basyx",1785752752,"7.418181818181818"
"dsp-native-basyx",1785752757,"7.418181818181818"
"dsp-native-basyx",1785752762,"7.7272727272727275"
"dsp-native-basyx",1785752767,"7.727272727272727"
"dsp-native-basyx",1785752772,"7.454545454545454"
"dsp-native-basyx",1785752777,"7.472727272727273"
"dsp-native-basyx",1785752782,"7.436363636363636"
"dsp-native-basyx",1785752787,"7.745454545454545"
"dsp-native-basyx",1785752792,"8.236363636363636"
"dsp-native-basyx",1785752797,"8.745454545454546"
"dsp-native-basyx",1785752802,"8.854545454545454"
"dsp-native-basyx",1785752807,"9.218181818181817"
"dsp-native-basyx",1785752812,"9.6"
"dsp-native-basyx",1785752817,"9.89090909090909"
"dsp-native-basyx",1785752822,"10.399999999999999"
"dsp-native-basyx",1785752827,"11.454545454545455"
"dsp-native-basyx",1785752832,"11.4"
"dsp-native-basyx",1785752837,"11.581818181818182"
"dsp-native-basyx",1785752842,"11.563636363636363"
"dsp-native-basyx",1785752847,"11.98181818181818"
"dsp-native-basyx",1785752852,"11.872727272727271"
"dsp-native-basyx",1785752857,"12.6"
"dsp-native-basyx",1785752862,"13.218181818181817"
"dsp-native-basyx",1785752867,"13.509090909090908"
"dsp-native-basyx",1785752872,"13.072727272727272"
"dsp-native-basyx",1785752877,"12.709090909090907"
"dsp-native-basyx",1785752882,"12.509090909090908"
"dsp-native-basyx",1785752887,"13.472727272727273"
"dsp-native-basyx",1785752892,"13.636363636363635"
"dsp-native-basyx",1785752897,"13.799999999999999"
"dsp-native-basyx",1785752902,"14.127272727272727"
"dsp-native-basyx",1785752907,"14.254545454545454"
"dsp-native-basyx",1785752912,"15.109090909090908"
"dsp-native-basyx",1785752917,"15.381818181818181"
"dsp-native-basyx",1785752922,"15.145454545454545"
"dsp-native-basyx",1785752927,"15.472727272727273"
"dsp-native-basyx",1785752932,"15.781818181818181"
"dsp-native-basyx",1785752937,"15.545454545454545"
"dsp-native-basyx",1785752942,"15.654545454545454"
"dsp-native-basyx",1785752947,"16.436363636363634"
"dsp-native-basyx",1785752952,"18.509090909090908"
"dsp-native-basyx",1785752957,"18.49090909090909"
"dsp-native-basyx",1785752962,"19.10909090909091"
"dsp-native-basyx",1785752967,"18.327272727272724"
"dsp-native-basyx",1785752972,"18.09090909090909"
"dsp-native-basyx",1785752977,"18.8"
"dsp-native-basyx",1785752982,"18.90909090909091"
"dsp-native-basyx",1785752987,"19.036363636363635"
"dsp-native-basyx",1785752992,"20.054545454545455"
"dsp-native-basyx",1785752997,"19.763636363636362"
"dsp-native-basyx",1785753002,"19.96363636363636"
"dsp-native-basyx",1785753007,"18.418181818181818"
"dsp-native-basyx",1785753012,"18.599999999999998"
"dsp-native-basyx",1785753017,"18"
"dsp-native-basyx",1785753022,"17.927272727272726"
"dsp-native-basyx",1785753027,"17.599999999999998"
"dsp-native-basyx",1785753032,"18.036363636363635"
"dsp-native-basyx",1785753037,"18.654545454545453"
"dsp-native-basyx",1785753042,"18.927272727272726"
"dsp-native-basyx",1785753047,"17.636363636363637"
"dsp-native-basyx",1785753052,"15.999999999999998"
"dsp-native-basyx",1785753057,"13.98181818181818"
"dsp-native-basyx",1785753062,"12.345454545454546"
"dsp-native-basyx",1785753067,"10.581818181818182"
"dsp-native-basyx",1785753072,"9.509090909090908"
"dsp-native-basyx",1785753077,"8.09090909090909"
