series,timestamp,value
"consumer-controlplane",1785752872,"0.0027272727272727015"
"consumer-controlplane",1785752877,"0.002618181818181796"
"consumer-controlplane",1785752882,"0.0025454545454545235"
"consumer-controlplane",1785752887,"0.002690909090909077"
"consumer-controlplane",1785752892,"0.002781818181818166"
"consumer-controlplane",1785752897,"0.0028363636363636386"
"consumer-controlplane",1785752902,"0.002945454545454544"
"consumer-controlplane",1785752907,"0.002945454545454552"
"consumer-controlplane",1785752912,"0.0032181818181818106"
"consumer-controlplane",1785752917,"0.0033818181818181725"
"consumer-controlplane",1785752922,"0.0034909090909090775"
"consumer-controlplane",1785752927,"0.0034909090909090775"
"consumer-controlplane",1785752932,"0.003690909090909088"
"consumer-controlplane",1785752937,"0.0037272727272727284"
"consumer-controlplane",1785752942,"0.0038363636363636417"
"consumer-controlplane",1785752947,"0.003909090909090923"
"consumer-controlplane",1785752952,"0.004327272727272735"
"consumer-controlplane",1785752957,"0.004490909090909104"
"consumer-controlplane",1785752962,"0.004654545454545458"
"consumer-controlplane",1785752967,"0.004509090909090929"
"consumer-controlplane",1785752972,"0.004545454545454577"
"consumer-controlplane",1785752977,"0.004472727272727313"
"consumer-controlplane",1785752982,"0.004636363636363682"
"consumer-controlplane",1785752987,"0.004618181818181858"
"consumer-controlplane",1785752992,"0.004727272727272772"
"consumer-controlplane",1785752997,"0.004636363636363667"
"consumer-controlplane",1785753002,"0.004763636363636387"
"consumer-controlplane",1785753007,"0.004363636363636384"
"consumer-controlplane",1785753012,"0.00458181818181821"
"consumer-controlplane",1785753017,"0.004418181818181856"
"consumer-controlplane",1785753022,"0.004472727272727313"
"consumer-controlplane",1785753027,"0.004163636363636397"
"consumer-controlplane",1785753032,"0.004345454545454575"
"consumer-controlplane",1785753037,"0.004309090909090943"
"consumer-controlplane",1785753042,"0.004309090909090943"
"consumer-controlplane",1785753047,"0.0041636363636363815"
"consumer-controlplane",1785753052,"0.003963636363636379"
"consumer-controlplane",1785753057,"0.003581818181818199"
"consumer-controlplane",1785753062,"0.0032363636363636514"
"consumer-controlplane",1785753067,"0.002745454545454542"
"consumer-controlplane",1785753072,"0.002472727272727259"
"consumer-controlplane",1785753077,"0.0021272727272727107"
"dsp-native-basyx",1785752587,"0.0015636363636363528"
"dsp-native-basyx",1785752592,"0.0014181818181818072"
"dsp-native-basyx",1785752597,"0.0012727272727272618"
"dsp-native-basyx",1785752602,"0.0009454545454545382"
"dsp-native-basyx",1785752607,"0.0008545454545454492"
"dsp-native-basyx",1785752612,"0.0006363636363636389"
"dsp-native-basyx",1785752617,"0.00029090909090909113"
"dsp-native-basyx",1785752622,"0.00029090909090909113"
"dsp-native-basyx",1785752627,"0.00043636363636363675"
"dsp-native-basyx",1785752632,"0.00043636363636363675"
"dsp-native-basyx",1785752637,"0.0006181818181818147"
"dsp-native-basyx",1785752642,"0.0006181818181818147"
"dsp-native-basyx",1785752647,"0.0007636363636363602"
"dsp-native-basyx",1785752652,"0.0008727272727272735"
"dsp-native-basyx",1785752657,"0.0008727272727272735"
"dsp-native-basyx",1785752662,"0.0008909090909090977"
"dsp-native-basyx",1785752667,"0.0010909090909090998"
"dsp-native-basyx",1785752672,"0.0010909090909090998"
"dsp-native-basyx",1785752677,"0.0010545454545454515"
"dsp-native-basyx",1785752682,"0.0009090909090909058"
"dsp-native-basyx",1785752687,"0.0010363636363636272"
"dsp-native-basyx",1785752692,"0.0008545454545454492"
"dsp-native-basyx",1785752697,"0.0008545454545454492"
"dsp-native-basyx",1785752702,"0.0008545454545454492"
"dsp-native-basyx",1785752707,"0.0008909090909090815"
"dsp-native-basyx",1785752712,"0.0011818181818181728"
"dsp-native-basyx",1785752717,"0.0011818181818181728"
"dsp-native-basyx",1785752722,"0.0011636363636363485"
"dsp-native-basyx",1785752727,"0.001309090909090894"
"dsp-native-basyx",1785752732,"0.001309090909090894"
"dsp-native-basyx",1785752737,"0.001399999999999983"
"dsp-native-basyx",1785752742,"0.001399999999999983"
"dsp-native-basyx",1785752747,"0.001399999999999983"
"dsp-native-basyx",1785752752,"0.0015454545454545287"
"dsp-native-basyx",1785752757,"0.0015090909090908961"
"dsp-native-basyx",1785752762,"0.0016181818181818094"
"dsp-native-basyx",1785752767,"0.0014727272727272638"
"dsp-native-basyx",1785752772,"0.0014727272727272638"
"dsp-native-basyx",1785752777,"0.0013818181818181748"
"dsp-native-basyx",1785752782,"0.0013454545454545425"
"dsp-native-basyx",1785752787,"0.0014545454545454558"
"dsp-native-basyx",1785752792,"0.0015272727272727367"
"dsp-native-basyx",1785752797,"0.0017090909090909307"
"dsp-native-basyx",1785752802,"0.0018909090909091087"
"dsp-native-basyx",1785752807,"0.001909090909090933"
"dsp-native-basyx",1785752812,"0.0020363636363636543"
"dsp-native-basyx",1785752817,"0.0021454545454545676"
"dsp-native-basyx",1785752822,"0.0022727272727273047"
"dsp-native-basyx",1785752827,"0.0024181818181818505"
"dsp-native-basyx",1785752832,"0.0025090909090909395"
"dsp-native-basyx",1785752837,"0.0026909090909091175"
"dsp-native-basyx",1785752842,"0.0026000000000000285"
"dsp-native-basyx",1785752847,"0.002745454545454574"
"dsp-native-basyx",1785752852,"0.00256363636363638"
"dsp-native-basyx",1785752857,"0.002763636363636382"
"dsp-native-basyx",1785752862,"0.002945454545454544"
"dsp-native-basyx",1785752867,"0.003054545454545457"
"dsp-native-basyx",1785752872,"0.002854545454545455"
"dsp-native-basyx",1785752877,"0.0029090909090908955"
"dsp-native-basyx",1785752882,"0.002890909090909087"
"dsp-native-basyx",1785752887,"0.0032181818181818106"
"dsp-native-basyx",1785752892,"0.003072727272727265"
"dsp-native-basyx",1785752897,"0.003236363636363619"
"dsp-native-basyx",1785752902,"0.0034727272727272536"
"dsp-native-basyx",1785752907,"0.00352727272727271"
"dsp-native-basyx",1785752912,"0.003654545454545431"
"dsp-native-basyx",1785752917,"0.0037272727272727123"
"dsp-native-basyx",1785752922,"0.0034909090909090775"
"dsp-native-basyx",1785752927,"0.0036909090909090798"
"dsp-native-basyx",1785752932,"0.0037272727272727123"
"dsp-native-basyx",1785752937,"0.003799999999999977"
"dsp-native-basyx",1785752942,"0.0037272727272727284"
"dsp-native-basyx",1785752947,"0.004018181818181819"
"dsp-native-basyx",1785752952,"0.004418181818181856"
"dsp-native-basyx",1785752957,"0.0042545454545454865"
"dsp-native-basyx",1785752962,"0.0045272727272727695"
"dsp-native-basyx",1785752967,"0.0042727272727273264"
"dsp-native-basyx",1785752972,"0.004363636363636416"
"dsp-native-basyx",1785752977,"0.004563636363636418"
"dsp-native-basyx",1785752982,"0.004672727272727331"
"dsp-native-basyx",1785752987,"0.004581818181818242"
"dsp-native-basyx",1785752992,"0.004654545454545523"
"dsp-native-basyx",1785752997,"0.004818181818181877"
"dsp-native-basyx",1785753002,"0.004781818181818245"
"dsp-native-basyx",1785753007,"0.004290909090909135"
"dsp-native-basyx",1785753012,"0.004236363636363679"
"dsp-native-basyx",1785753017,"0.0040727272727273086"
"dsp-native-basyx",1785753022,"0.0042545454545454865"
"dsp-native-basyx",1785753027,"0.003981818181818219"
"dsp-native-basyx",1785753032,"0.004054545454545484"
"dsp-native-basyx",1785753037,"0.004018181818181836"
"dsp-native-basyx",1785753042,"0.0041272727272727485"
"dsp-native-basyx",1785753047,"0.003890909090909098"
"dsp-native-basyx",1785753052,"0.0032909090909090917"
"dsp-native-basyx",1785753057,"0.002890909090909087"
"dsp-native-basyx",1785753062,"0.0026727272727272607"
"dsp-native-basyx",1785753067,"0.0023454545454545373"
"dsp-native-basyx",1785753072,"0.002054545454545446"
"dsp-native-basyx",1785753077,"0.0016181818181818094"
