series,timestamp,value
"dsp-native-basyx",1785752707,"70"
"dsp-native-basyx",1785752712,"70"
"dsp-native-basyx",1785752717,"70"
"dsp-native-basyx",1785752722,"71"
"dsp-native-basyx",1785752727,"71"
"dsp-native-basyx",1785752732,"71"
"dsp-native-basyx",1785752737,"71"
"dsp-native-basyx",1785752742,"71"
"dsp-native-basyx",1785752747,"71"
"dsp-native-basyx",1785752752,"71"
"dsp-native-basyx",1785752757,"71"
"dsp-native-basyx",1785752762,"72"
"dsp-native-basyx",1785752767,"72"
"dsp-native-basyx",1785752772,"72"
"dsp-native-basyx",1785752777,"72"
"dsp-native-basyx",1785752782,"72"
"dsp-native-basyx",1785752787,"72"
"dsp-native-basyx",1785752792,"72"
"dsp-native-basyx",1785752797,"72"
"dsp-native-basyx",1785752802,"73"
"dsp-native-basyx",1785752807,"73"
"dsp-native-basyx",1785752812,"73"
"dsp-native-basyx",1785752817,"73"
"dsp-native-basyx",1785752822,"73"
"dsp-native-basyx",1785752827,"73"
"dsp-native-basyx",1785752832,"73"
"dsp-native-basyx",1785752837,"73"
"dsp-native-basyx",1785752842,"73"
"dsp-native-basyx",1785752847,"73"
"dsp-native-basyx",1785752852,"73"
"dsp-native-basyx",1785752857,"73"
"dsp-native-basyx",1785752862,"73"
"dsp-native-basyx",1785752867,"73"
"dsp-native-basyx",1785752872,"73"
"dsp-native-basyx",1785752877,"73"
"dsp-native-basyx",1785752882,"73"
"dsp-native-basyx",1785752887,"73"
"dsp-native-basyx",1785752892,"73"
"dsp-native-basyx",1785752897,"73"
"dsp-native-basyx",1785752902,"73"
"dsp-native-basyx",1785752907,"73"
"dsp-native-basyx",1785752912,"73"
"dsp-native-basyx",1785752917,"73"
"dsp-native-basyx",1785752922,"73"
"dsp-native-basyx",1785752927,"73"
"dsp-native-basyx",1785752932,"74"
"dsp-native-basyx",1785752937,"74"
"dsp-native-basyx",1785752942,"74"
"dsp-native-basyx",1785752947,"77"
"dsp-native-basyx",1785752952,"78"
"dsp-native-basyx",1785752957,"78"
"dsp-native-basyx",1785752962,"78"
"dsp-native-basyx",1785752967,"78"
"dsp-native-basyx",1785752972,"78"
"dsp-native-basyx",1785752977,"78"
"dsp-native-basyx",1785752982,"78"
"dsp-native-basyx",1785752987,"78"
"dsp-native-basyx",1785752992,"78"
"dsp-native-basyx",1785752997,"78"
"dsp-native-basyx",1785753002,"78"
"dsp-native-basyx",1785753007,"77"
"dsp-native-basyx",1785753012,"74"
"dsp-native-basyx",1785753017,"74"
"dsp-native-basyx",1785753022,"74"
"dsp-native-basyx",1785753027,"74"
"dsp-native-basyx",1785753032,"75"
"dsp-native-basyx",1785753037,"75"
"dsp-native-basyx",1785753042,"75"
"dsp-native-basyx",1785753047,"75"
"dsp-native-basyx",1785753052,"75"
"dsp-native-basyx",1785753057,"75"
"dsp-native-basyx",1785753062,"75"
"dsp-native-basyx",1785753067,"75"
"dsp-native-basyx",1785753072,"75"
"dsp-native-basyx",1785753077,"76"
