series,timestamp,value
"dsp-native-basyx/401",1785776827,"0"
"dsp-native-basyx/401",1785776832,"0"
"dsp-native-basyx/401",1785776837,"0"
"dsp-native-basyx/401",1785776842,"0"
"dsp-native-basyx/401",1785776847,"0"
"dsp-native-basyx/401",1785776852,"0"
"dsp-native-basyx/401",1785776857,"0"
"dsp-native-basyx/401",1785776862,"0"
"dsp-native-basyx/401",1785776867,"0"
"dsp-native-basyx/401",1785776872,"0"
"dsp-native-basyx/401",1785776877,"0"
"dsp-native-basyx/401",1785776882,"0"
"dsp-native-basyx/401",1785776887,"0"
"dsp-native-basyx/401",1785776892,"0"
"dsp-native-basyx/401",1785776897,"0"
"dsp-native-basyx/401",1785776902,"0"
"dsp-native-basyx/401",1785776907,"0"
"dsp-native-basyx/401",1785776912,"0"
"dsp-native-basyx/401",1785776917,"0"
"dsp-native-basyx/401",1785776922,"0"
"dsp-native-basyx/401",1785776927,"0"
"dsp-native-basyx/401",1785776932,"0"
"dsp-native-basyx/401",1785776937,"0"
"dsp-native-basyx/401",1785776942,"0"
"dsp-native-basyx/401",1785776947,"0"
"dsp-native-basyx/401",1785776952,"0"
"dsp-native-basyx/401",1785776957,"0"
"dsp-native-basyx/401",1785776962,"0"
"dsp-native-basyx/401",1785776967,"0"
"dsp-native-basyx/401",1785776972,"0"
"dsp-native-basyx/401",1785776977,"0"
"dsp-native-basyx/401",1785776982,"0"
"dsp-native-basyx/401",1785776987,"0"
"dsp-native-basyx/401",1785776992,"0"
"dsp-native-basyx/401",1785776997,"0"
"dsp-native-basyx/401",1785777002,"0"
"dsp-native-basyx/401",1785777007,"0"
"dsp-native-basyx/401",1785777012,"0"
"dsp-native-basyx/401",1785777017,"0"
"dsp-native-basyx/401",1785777022,"0"
"dsp-native-basyx/401",1785777027,"0"
"dsp-native-basyx/401",1785777032,"0"
"dsp-native-basyx/401",1785777037,"0"
"dsp-native-basyx/401",1785777042,"0"
"dsp-native-basyx/401",1785777047,"0"
"dsp-native-basyx/401",1785777052,"0"
"dsp-native-basyx/401",1785777057,"0"
"dsp-native-basyx/401",1785777062,"0"
"dsp-native-basyx/401",1785777067,"0"
"dsp-native-basyx/401",1785777072,"0"
"dsp-native-basyx/409",1785776427,"0.01818115704883459"
"dsp-native-basyx/409",1785776432,"0"
"dsp-native-basyx/409",1785776437,"0.01818247936288592"
"dsp-native-basyx/409",1785776442,"0.01818247936288592"
"dsp-native-basyx/409",1785776447,"0.01818247936288592"
"dsp-native-basyx/409",1785776452,"0.01818247936288592"
"dsp-native-basyx/409",1785776457,"0.01818247936288592"
"dsp-native-basyx/409",1785776462,"0.01818247936288592"
"dsp-native-basyx/409",1785776467,"0.01818181818181818"
"dsp-native-basyx/409",1785776472,"0.01818247936288592"
"dsp-native-basyx/409",1785776477,"0.01818247936288592"
"dsp-native-basyx/409",1785776482,"0.01818247936288592"
"dsp-native-basyx/409",1785776487,"0.01818181818181818"
"dsp-native-basyx/409",1785776492,"0"
"dsp-native-basyx/409",1785776497,"0"
"dsp-native-basyx/409",1785776502,"0"
"dsp-native-basyx/409",1785776507,"0"
"dsp-native-basyx/409",1785776512,"0"
"dsp-native-basyx/409",1785776517,"0"
"dsp-native-basyx/409",1785776522,"0"
"dsp-native-basyx/409",1785776527,"0"
"dsp-native-basyx/409",1785776532,"0"
"dsp-native-basyx/409",1785776537,"0"
"dsp-native-basyx/409",1785776542,"0"
"dsp-native-basyx/409",1785776547,"0"
"dsp-native-basyx/409",1785776552,"0"
"dsp-native-basyx/409",1785776557,"0"
"dsp-native-basyx/409",1785776562,"0"
"dsp-native-basyx/409",1785776567,"0"
"dsp-native-basyx/409",1785776572,"0"
"dsp-native-basyx/409",1785776577,"0"
"dsp-native-basyx/409",1785776582,"0"
"dsp-native-basyx/409",1785776587,"0"
"dsp-native-basyx/409",1785776592,"0"
"dsp-native-basyx/409",1785776597,"0"
"dsp-native-basyx/409",1785776602,"0"
"dsp-native-basyx/409",1785776607,"0"
"dsp-native-basyx/409",1785776612,"0"
"dsp-native-basyx/409",1785776617,"0"
"dsp-native-basyx/409",1785776622,"0"
"dsp-native-basyx/409",1785776627,"0"
"dsp-native-basyx/409",1785776632,"0"
"dsp-native-basyx/409",1785776637,"0"
"dsp-native-basyx/409",1785776642,"0"
"dsp-native-basyx/409",1785776647,"0"
"dsp-native-basyx/409",1785776652,"0"
"dsp-native-basyx/409",1785776657,"0"
"dsp-native-basyx/409",1785776662,"0"
"dsp-native-basyx/409",1785776667,"0"
"dsp-native-basyx/409",1785776672,"0"
"dsp-native-basyx/409",1785776677,"0"
"dsp-native-basyx/409",1785776682,"0"
"dsp-native-basyx/409",1785776687,"0"
"dsp-native-basyx/409",1785776692,"0"
"dsp-native-basyx/409",1785776697,"0"
"dsp-native-basyx/409",1785776702,"0"
"dsp-native-basyx/409",1785776707,"0"
"dsp-native-basyx/409",1785776712,"0"
"dsp-native-basyx/409",1785776717,"0"
"dsp-native-basyx/409",1785776722,"0"
"dsp-native-basyx/409",1785776727,"0"
"dsp-native-basyx/409",1785776732,"0"
"dsp-native-basyx/409",1785776737,"0"
"dsp-native-basyx/409",1785776742,"0"
"dsp-native-basyx/409",1785776747,"0"
"dsp-native-basyx/409",1785776752,"0"
"dsp-native-basyx/409",1785776757,"0"
"dsp-native-basyx/409",1785776762,"0"
"dsp-native-basyx/409",1785776767,"0"
"dsp-native-basyx/409",1785776772,"0"
"dsp-native-basyx/409",1785776777,"0"
"dsp-native-basyx/409",1785776782,"0"
"dsp-native-basyx/409",1785776787,"0"
"dsp-native-basyx/409",1785776792,"0"
"dsp-native-basyx/409",1785776797,"0"
"dsp-native-basyx/409",1785776802,"0"
"dsp-native-basyx/409",1785776807,"0"
"dsp-native-basyx/409",1785776812,"0"
"dsp-native-basyx/409",1785776817,"0"
"dsp-native-basyx/409",1785776822,"0"
"dsp-native-basyx/409",1785776827,"0"
"dsp-native-basyx/409",1785776832,"0"
"dsp-native-basyx/409",1785776837,"0"
"dsp-native-basyx/409",1785776842,"0"
"dsp-native-basyx/409",1785776847,"0"
"dsp-native-basyx/409",1785776852,"0"
"dsp-native-basyx/409",1785776857,"0"
"dsp-native-basyx/409",1785776862,"0"
"dsp-native-basyx/409",1785776867,"0"
"dsp-native-basyx/409",1785776872,"0"
"dsp-native-basyx/409",1785776877,"0"
"dsp-native-basyx/409",1785776882,"0"
"dsp-native-basyx/409",1785776887,"0"
"dsp-native-basyx/409",1785776892,"0"
"dsp-native-basyx/409",1785776897,"0"
"dsp-native-basyx/409",1785776902,"0"
"dsp-native-basyx/409",1785776907,"0"
"dsp-native-basyx/409",1785776912,"0"
"dsp-native-basyx/409",1785776917,"0"
"dsp-native-basyx/409",1785776922,"0"
"dsp-native-basyx/409",1785776927,"0"
"dsp-native-basyx/409",1785776932,"0"
"dsp-native-basyx/409",1785776937,"0"
"dsp-native-basyx/409",1785776942,"0"
"dsp-native-basyx/409",1785776947,"0"
"dsp-native-basyx/409",1785776952,"0"
"dsp-native-basyx/409",1785776957,"0"
"dsp-native-basyx/409",1785776962,"0"
"dsp-native-basyx/409",1785776967,"0"
"dsp-native-basyx/409",1785776972,"0"
"dsp-native-basyx/409",1785776977,"0"
"dsp-native-basyx/409",1785776982,"0"
"dsp-native-basyx/409",1785776987,"0"
"dsp-native-basyx/409",1785776992,"0"
"dsp-native-basyx/409",1785776997,"0"
"dsp-native-basyx/409",1785777002,"0"
"dsp-native-basyx/409",1785777007,"0"
"dsp-native-basyx/409",1785777012,"0"
"dsp-native-basyx/409",1785777017,"0"
"dsp-native-basyx/409",1785777022,"0"
"dsp-native-basyx/409",1785777027,"0"
"dsp-native-basyx/409",1785777032,"0"
"dsp-native-basyx/409",1785777037,"0"
"dsp-native-basyx/409",1785777042,"0"
"dsp-native-basyx/409",1785777047,"0"
"dsp-native-basyx/409",1785777052,"0"
"dsp-native-basyx/409",1785777057,"0"
"dsp-native-basyx/409",1785777062,"0"
"dsp-native-basyx/409",1785777067,"0"
"dsp-native-basyx/409",1785777072,"0"
