series,timestamp,value
"node-exporter:9100",1785753689,"8866.48828125"
"node-exporter:9100",1785753694,"8908.41796875"
"node-exporter:9100",1785753699,"8936.75"
"node-exporter:9100",1785753704,"8892.140625"
"node-exporter:9100",1785753709,"8916.08984375"
"node-exporter:9100",1785753714,"8890.5625"
"node-exporter:9100",1785753719,"8876.37890625"
"node-exporter:9100",1785753724,"8874.04296875"
"node-exporter:9100",1785753729,"8925.453125"
"node-exporter:9100",1785753734,"8935.47265625"
"node-exporter:9100",1785753739,"8896.28515625"
"node-exporter:9100",1785753744,"8905.4921875"
"node-exporter:9100",1785753749,"8890.26953125"
"node-exporter:9100",1785753754,"8892.75390625"
"node-exporter:9100",1785753759,"8916.76953125"
"node-exporter:9100",1785753764,"8925.671875"
"node-exporter:9100",1785753769,"8692.7578125"
"node-exporter:9100",1785753774,"8708.30859375"
"node-exporter:9100",1785753779,"8774.94140625"
"node-exporter:9100",1785753784,"8786.7109375"
"node-exporter:9100",1785753789,"8811.5703125"
"node-exporter:9100",1785753794,"8815.140625"
"node-exporter:9100",1785753799,"8823.43359375"
"node-exporter:9100",1785753804,"8874.53125"
"node-exporter:9100",1785753809,"8836.640625"
"node-exporter:9100",1785753814,"8834.3125"
"node-exporter:9100",1785753819,"8846.15625"
"node-exporter:9100",1785753824,"8848.76171875"
"node-exporter:9100",1785753829,"8876.10546875"
"node-exporter:9100",1785753834,"8883.1015625"
"node-exporter:9100",1785753839,"9018.9453125"
"node-exporter:9100",1785753844,"9061.3203125"
"node-exporter:9100",1785753849,"9325.26171875"
"node-exporter:9100",1785753854,"9403.86328125"
"node-exporter:9100",1785753859,"9426.015625"
"node-exporter:9100",1785753864,"9426.15625"
"node-exporter:9100",1785753869,"9571.4296875"
"node-exporter:9100",1785753874,"9627.76953125"
"node-exporter:9100",1785753879,"9670.71484375"
"node-exporter:9100",1785753884,"9654.00390625"
"node-exporter:9100",1785753889,"9665.6640625"
"node-exporter:9100",1785753894,"9683.48828125"
"node-exporter:9100",1785753899,"9797.9609375"
"node-exporter:9100",1785753904,"9873.42578125"
"node-exporter:9100",1785753909,"9995.984375"
"node-exporter:9100",1785753914,"9978.47265625"
"node-exporter:9100",1785753919,"9648.53515625"
"node-exporter:9100",1785753924,"9674.05078125"
"node-exporter:9100",1785753929,"9655.1015625"
"node-exporter:9100",1785753934,"9668.2734375"
"node-exporter:9100",1785753939,"9723.51171875"
"node-exporter:9100",1785753944,"9691.5546875"
"node-exporter:9100",1785753949,"9716.7734375"
"node-exporter:9100",1785753954,"9760.0859375"
"node-exporter:9100",1785753959,"9801.390625"
"node-exporter:9100",1785753964,"9795.43359375"
"node-exporter:9100",1785753969,"9793.6875"
"node-exporter:9100",1785753974,"9821.53125"
"node-exporter:9100",1785753979,"9817.390625"
"node-exporter:9100",1785753984,"9816.9453125"
"node-exporter:9100",1785753989,"9796.78515625"
"node-exporter:9100",1785753994,"9824.484375"
"node-exporter:9100",1785753999,"9817.9609375"
"node-exporter:9100",1785754004,"9868.1015625"
"node-exporter:9100",1785754009,"9916.1328125"
"node-exporter:9100",1785754014,"10011.71484375"
"node-exporter:9100",1785754019,"10236.0546875"
"node-exporter:9100",1785754024,"10434.27734375"
"node-exporter:9100",1785754029,"10075.4375"
"node-exporter:9100",1785754034,"10090.76171875"
"node-exporter:9100",1785754039,"10101.3984375"
