series,timestamp,value
"dsp-native-basyx",1785753734,"0.10909090909090909"
"dsp-native-basyx",1785753739,"0.10909090909090909"
"dsp-native-basyx",1785753744,"0.10909090909090909"
"dsp-native-basyx",1785753749,"0.10909090909090909"
"dsp-native-basyx",1785753754,"0.09090909090909091"
"dsp-native-basyx",1785753759,"0.09090909090909091"
"dsp-native-basyx",1785753764,"0.09090909090909091"
"dsp-native-basyx",1785753769,"0.09090909090909091"
"dsp-native-basyx",1785753774,"0.07272727272727272"
"dsp-native-basyx",1785753779,"0.07272727272727272"
"dsp-native-basyx",1785753784,"0"
"dsp-native-basyx",1785753789,"0"
"dsp-native-basyx",1785753794,"0"
"dsp-native-basyx",1785753799,"0.03636363636363636"
"dsp-native-basyx",1785753804,"0.05454545454545454"
"dsp-native-basyx",1785753809,"0.07272727272727272"
"dsp-native-basyx",1785753814,"0.09090909090909091"
"dsp-native-basyx",1785753819,"0.09090909090909091"
"dsp-native-basyx",1785753824,"0.10909090909090909"
"dsp-native-basyx",1785753829,"0.21818181818181817"
"dsp-native-basyx",1785753834,"0.21818181818181817"
"dsp-native-basyx",1785753839,"0.2545454545454545"
"dsp-native-basyx",1785753844,"0.2727272727272727"
"dsp-native-basyx",1785753849,"0.32727272727272727"
"dsp-native-basyx",1785753854,"0.34545454545454546"
"dsp-native-basyx",1785753859,"0.43636363636363634"
"dsp-native-basyx",1785753864,"0.45454545454545453"
"dsp-native-basyx",1785753869,"0.4909090909090909"
"dsp-native-basyx",1785753874,"0.509090909090909"
"dsp-native-basyx",1785753879,"0.5636363636363636"
"dsp-native-basyx",1785753884,"0.5818181818181818"
"dsp-native-basyx",1785753889,"0.7454545454545455"
"dsp-native-basyx",1785753894,"0.7090909090909091"
"dsp-native-basyx",1785753899,"0.8545454545454545"
"dsp-native-basyx",1785753904,"1"
"dsp-native-basyx",1785753909,"0.9999999999999999"
"dsp-native-basyx",1785753914,"0.9818181818181817"
"dsp-native-basyx",1785753919,"1.1272727272727272"
"dsp-native-basyx",1785753924,"1.1272727272727272"
"dsp-native-basyx",1785753929,"1.3454545454545455"
"dsp-native-basyx",1785753934,"1.6727272727272726"
"dsp-native-basyx",1785753939,"1.8545454545454545"
"dsp-native-basyx",1785753944,"1.9818181818181817"
"dsp-native-basyx",1785753949,"2.309090909090909"
"dsp-native-basyx",1785753954,"2.4"
"dsp-native-basyx",1785753959,"2.4"
"dsp-native-basyx",1785753964,"2.6363636363636362"
"dsp-native-basyx",1785753969,"3.4545454545454546"
"dsp-native-basyx",1785753974,"3.3636363636363638"
"dsp-native-basyx",1785753979,"3.4909090909090907"
"dsp-native-basyx",1785753984,"3.5454545454545454"
"dsp-native-basyx",1785753989,"3.2727272727272725"
"dsp-native-basyx",1785753994,"3.1999999999999997"
"dsp-native-basyx",1785753999,"2.9818181818181815"
"dsp-native-basyx",1785754004,"2.7818181818181817"
"dsp-native-basyx",1785754009,"2.5272727272727273"
"dsp-native-basyx",1785754014,"2.327272727272727"
"dsp-native-basyx",1785754019,"2.036363636363636"
"dsp-native-basyx",1785754024,"1.1272727272727272"
"dsp-native-basyx",1785754029,"1.0363636363636364"
"dsp-native-basyx",1785754034,"0.8545454545454545"
"dsp-native-basyx",1785754039,"0.5636363636363636"
