series,timestamp,value
"dsp-native-basyx/400",1785753689,"0.03636363636363636"
"dsp-native-basyx/400",1785753694,"0.03636363636363636"
"dsp-native-basyx/400",1785753699,"0.03636363636363636"
"dsp-native-basyx/400",1785753704,"0.03636363636363636"
"dsp-native-basyx/400",1785753709,"0.03636363636363636"
"dsp-native-basyx/400",1785753714,"0.03636363636363636"
"dsp-native-basyx/400",1785753719,"0.03636363636363636"
"dsp-native-basyx/400",1785753724,"0.03636363636363636"
"dsp-native-basyx/400",1785753729,"0.01818181818181818"
"dsp-native-basyx/400",1785753734,"0"
"dsp-native-basyx/400",1785753739,"0"
"dsp-native-basyx/400",1785753744,"0"
"dsp-native-basyx/400",1785753749,"0"
"dsp-native-basyx/400",1785753754,"0"
"dsp-native-basyx/400",1785753759,"0"
"dsp-native-basyx/400",1785753764,"0"
"dsp-native-basyx/400",1785753769,"0"
"dsp-native-basyx/400",1785753774,"0"
"dsp-native-basyx/400",1785753779,"0"
"dsp-native-basyx/400",1785753784,"0"
"dsp-native-basyx/400",1785753789,"0"
"dsp-native-basyx/400",1785753794,"0"
"dsp-native-basyx/400",1785753799,"0"
"dsp-native-basyx/400",1785753804,"0"
"dsp-native-basyx/400",1785753809,"0"
"dsp-native-basyx/400",1785753814,"0"
"dsp-native-basyx/400",1785753819,"0"
"dsp-native-basyx/400",1785753824,"0"
"dsp-native-basyx/400",1785753829,"0.03636363636363636"
"dsp-native-basyx/400",1785753834,"0.03636363636363636"
"dsp-native-basyx/400",1785753839,"0.03636363636363636"
"dsp-native-basyx/400",1785753844,"0.03636363636363636"
"dsp-native-basyx/400",1785753849,"0.03636363636363636"
"dsp-native-basyx/400",1785753854,"0.03636363636363636"
"dsp-native-basyx/400",1785753859,"0.03636363636363636"
"dsp-native-basyx/400",1785753864,"0.03636363636363636"
"dsp-native-basyx/400",1785753869,"0.03636363636363636"
"dsp-native-basyx/400",1785753874,"0.03636363636363636"
"dsp-native-basyx/400",1785753879,"0.03636363636363636"
"dsp-native-basyx/400",1785753884,"0"
"dsp-native-basyx/400",1785753889,"0"
"dsp-native-basyx/400",1785753894,"0"
"dsp-native-basyx/400",1785753899,"0"
"dsp-native-basyx/400",1785753904,"0"
"dsp-native-basyx/400",1785753909,"0"
"dsp-native-basyx/400",1785753914,"0"
"dsp-native-basyx/400",1785753919,"0"
"dsp-native-basyx/400",1785753924,"0"
"dsp-native-basyx/400",1785753929,"0"
"dsp-native-basyx/400",1785753934,"0.01818181818181818"
"dsp-native-basyx/400",1785753939,"0.01818181818181818"
"dsp-native-basyx/400",1785753944,"0.01818181818181818"
"dsp-native-basyx/400",1785753949,"0.01818181818181818"
"dsp-native-basyx/400",1785753954,"0.01818181818181818"
"dsp-native-basyx/400",1785753959,"0.01818181818181818"
"dsp-native-basyx/400",1785753964,"0.01818181818181818"
"dsp-native-basyx/400",1785753969,"0.01818181818181818"
"dsp-native-basyx/400",1785753974,"0.01818181818181818"
"dsp-native-basyx/400",1785753979,"0.03636363636363636"
"dsp-native-basyx/400",1785753984,"0.03636363636363636"
"dsp-native-basyx/400",1785753989,"0.01818181818181818"
"dsp-native-basyx/400",1785753994,"0.01818181818181818"
"dsp-native-basyx/400",1785753999,"0.01818181818181818"
"dsp-native-basyx/400",1785754004,"0.01818181818181818"
"dsp-native-basyx/400",1785754009,"0.01818181818181818"
"dsp-native-basyx/400",1785754014,"0.01818181818181818"
"dsp-native-basyx/400",1785754019,"0.01818181818181818"
"dsp-native-basyx/400",1785754024,"0.01818181818181818"
"dsp-native-basyx/400",1785754029,"0.01818181818181818"
"dsp-native-basyx/400",1785754034,"0"
"dsp-native-basyx/400",1785754039,"0"
"dsp-native-basyx/401",1785753364,"0"
"dsp-native-basyx/401",1785753369,"0"
"dsp-native-basyx/401",1785753374,"0"
"dsp-native-basyx/401",1785753379,"0"
"dsp-native-basyx/401",1785753384,"0"
"dsp-native-basyx/401",1785753389,"0"
"dsp-native-basyx/401",1785753394,"0"
"dsp-native-basyx/401",1785753399,"0"
"dsp-native-basyx/401",1785753404,"0"
"dsp-native-basyx/401",1785753409,"0"
"dsp-native-basyx/401",1785753414,"0"
"dsp-native-basyx/401",1785753419,"0"
"dsp-native-basyx/401",1785753424,"0"
"dsp-native-basyx/401",1785753429,"0"
"dsp-native-basyx/401",1785753434,"0"
"dsp-native-basyx/401",1785753439,"0"
"dsp-native-basyx/401",1785753444,"0"
"dsp-native-basyx/401",1785753449,"0"
"dsp-native-basyx/401",1785753454,"0"
"dsp-native-basyx/401",1785753459,"0"
"dsp-native-basyx/401",1785753464,"0"
"dsp-native-basyx/401",1785753469,"0"
"dsp-native-basyx/401",1785753474,"0"
"dsp-native-basyx/401",1785753479,"0"
"dsp-native-basyx/401",1785753484,"0"
"dsp-native-basyx/401",1785753489,"0"
"dsp-native-basyx/401",1785753494,"0"
"dsp-native-basyx/401",1785753499,"0"
"dsp-native-basyx/401",1785753504,"0"
"dsp-native-basyx/401",1785753509,"0"
"dsp-native-basyx/401",1785753514,"0"
"dsp-native-basyx/401",1785753519,"0"
"dsp-native-basyx/401",1785753524,"0"
"dsp-native-basyx/401",1785753529,"0"
"dsp-native-basyx/401",1785753534,"0"
"dsp-native-basyx/401",1785753539,"0"
"dsp-native-basyx/401",1785753544,"0"
"dsp-native-basyx/401",1785753549,"0"
"dsp-native-basyx/401",1785753554,"0"
"dsp-native-basyx/401",1785753559,"0"
"dsp-native-basyx/401",1785753564,"0"
"dsp-native-basyx/401",1785753569,"0"
"dsp-native-basyx/401",1785753574,"0"
"dsp-native-basyx/401",1785753579,"0"
"dsp-native-basyx/401",1785753584,"0"
"dsp-native-basyx/401",1785753589,"0"
"dsp-native-basyx/401",1785753594,"0"
"dsp-native-basyx/401",1785753599,"0"
"dsp-native-basyx/401",1785753604,"0"
"dsp-native-basyx/401",1785753609,"0"
"dsp-native-basyx/401",1785753614,"0"
"dsp-native-basyx/401",1785753619,"0"
"dsp-native-basyx/401",1785753624,"0"
"dsp-native-basyx/401",1785753629,"0"
"dsp-native-basyx/401",1785753634,"0"
"dsp-native-basyx/401",1785753639,"0"
"dsp-native-basyx/401",1785753644,"0"
"dsp-native-basyx/401",1785753649,"0"
"dsp-native-basyx/401",1785753654,"0"
"dsp-native-basyx/401",1785753659,"0"
"dsp-native-basyx/401",1785753664,"0"
"dsp-native-basyx/401",1785753669,"0"
"dsp-native-basyx/401",1785753674,"0"
"dsp-native-basyx/401",1785753679,"0.03636363636363636"
"dsp-native-basyx/401",1785753684,"0.03636363636363636"
"dsp-native-basyx/401",1785753689,"0.03636363636363636"
"dsp-native-basyx/401",1785753694,"0.03636363636363636"
"dsp-native-basyx/401",1785753699,"0.03636363636363636"
"dsp-native-basyx/401",1785753704,"0.03636363636363636"
"dsp-native-basyx/401",1785753709,"0.03636363636363636"
"dsp-native-basyx/401",1785753714,"0.03636363636363636"
"dsp-native-basyx/401",1785753719,"0.03636363636363636"
"dsp-native-basyx/401",1785753724,"0.03636363636363636"
"dsp-native-basyx/401",1785753729,"0.10909090909090909"
"dsp-native-basyx/401",1785753734,"0.07272727272727272"
"dsp-native-basyx/401",1785753739,"0.07272727272727272"
"dsp-native-basyx/401",1785753744,"0.07272727272727272"
"dsp-native-basyx/401",1785753749,"0.07272727272727272"
"dsp-native-basyx/401",1785753754,"0.07272727272727272"
"dsp-native-basyx/401",1785753759,"0.07272727272727272"
"dsp-native-basyx/401",1785753764,"0.07272727272727272"
"dsp-native-basyx/401",1785753769,"0.07272727272727272"
"dsp-native-basyx/401",1785753774,"0.07272727272727272"
"dsp-native-basyx/401",1785753779,"0.07272727272727272"
"dsp-native-basyx/401",1785753784,"0"
"dsp-native-basyx/401",1785753789,"0"
"dsp-native-basyx/401",1785753794,"0"
"dsp-native-basyx/401",1785753799,"0"
"dsp-native-basyx/401",1785753804,"0"
"dsp-native-basyx/401",1785753809,"0"
"dsp-native-basyx/401",1785753814,"0"
"dsp-native-basyx/401",1785753819,"0"
"dsp-native-basyx/401",1785753824,"0"
"dsp-native-basyx/401",1785753829,"0.03636363636363636"
"dsp-native-basyx/401",1785753834,"0.03636363636363636"
"dsp-native-basyx/401",1785753839,"0.03636363636363636"
"dsp-native-basyx/401",1785753844,"0.03636363636363636"
"dsp-native-basyx/401",1785753849,"0.07272727272727272"
"dsp-native-basyx/401",1785753854,"0.10909090909090909"
"dsp-native-basyx/401",1785753859,"0.18181818181818182"
"dsp-native-basyx/401",1785753864,"0.18181818181818182"
"dsp-native-basyx/401",1785753869,"0.21818181818181817"
"dsp-native-basyx/401",1785753874,"0.21818181818181817"
"dsp-native-basyx/401",1785753879,"0.21818181818181817"
"dsp-native-basyx/401",1785753884,"0.21818181818181817"
"dsp-native-basyx/401",1785753889,"0.2909090909090909"
"dsp-native-basyx/401",1785753894,"0.2909090909090909"
"dsp-native-basyx/401",1785753899,"0.36363636363636365"
"dsp-native-basyx/401",1785753904,"0.43636363636363634"
"dsp-native-basyx/401",1785753909,"0.39999999999999997"
"dsp-native-basyx/401",1785753914,"0.32727272727272727"
"dsp-native-basyx/401",1785753919,"0.36363636363636365"
"dsp-native-basyx/401",1785753924,"0.32727272727272727"
"dsp-native-basyx/401",1785753929,"0.4727272727272727"
"dsp-native-basyx/401",1785753934,"0.6363636363636364"
"dsp-native-basyx/401",1785753939,"0.7090909090909091"
"dsp-native-basyx/401",1785753944,"0.6909090909090909"
"dsp-native-basyx/401",1785753949,"0.8181818181818181"
"dsp-native-basyx/401",1785753954,"0.8545454545454545"
"dsp-native-basyx/401",1785753959,"0.7999999999999999"
"dsp-native-basyx/401",1785753964,"0.9636363636363636"
"dsp-native-basyx/401",1785753969,"1.4363636363636365"
"dsp-native-basyx/401",1785753974,"1.4"
"dsp-native-basyx/401",1785753979,"1.4727272727272727"
"dsp-native-basyx/401",1785753984,"1.4909090909090907"
"dsp-native-basyx/401",1785753989,"1.3636363636363638"
"dsp-native-basyx/401",1785753994,"1.290909090909091"
"dsp-native-basyx/401",1785753999,"1.2363636363636363"
"dsp-native-basyx/401",1785754004,"1.109090909090909"
"dsp-native-basyx/401",1785754009,"1"
"dsp-native-basyx/401",1785754014,"0.9454545454545454"
"dsp-native-basyx/401",1785754019,"0.7818181818181817"
"dsp-native-basyx/401",1785754024,"0.3090909090909091"
"dsp-native-basyx/401",1785754029,"0.3090909090909091"
"dsp-native-basyx/401",1785754034,"0.23636363636363636"
"dsp-native-basyx/401",1785754039,"0.07272727272727272"
"consumer-controlplane/404",1785753364,"2.7818181818181817"
"consumer-controlplane/404",1785753369,"2.418181818181818"
"consumer-controlplane/404",1785753374,"2.2363636363636363"
"consumer-controlplane/404",1785753379,"1.7636363636363634"
"consumer-controlplane/404",1785753384,"1.5999999999999999"
"consumer-controlplane/404",1785753389,"1.2909090909090908"
"consumer-controlplane/404",1785753394,"1.0363636363636364"
"consumer-controlplane/404",1785753399,"1"
"consumer-controlplane/404",1785753404,"1.1454545454545455"
"consumer-controlplane/404",1785753409,"1.3272727272727272"
"consumer-controlplane/404",1785753414,"1.5272727272727271"
"consumer-controlplane/404",1785753419,"1.7454545454545454"
"consumer-controlplane/404",1785753424,"1.9454545454545453"
"consumer-controlplane/404",1785753429,"2.1454545454545455"
"consumer-controlplane/404",1785753434,"2.2545454545454544"
"consumer-controlplane/404",1785753439,"2.290909090909091"
"consumer-controlplane/404",1785753444,"2.309090909090909"
"consumer-controlplane/404",1785753449,"2.3454545454545452"
"consumer-controlplane/404",1785753454,"2.327272727272727"
"consumer-controlplane/404",1785753459,"2.309090909090909"
"consumer-controlplane/404",1785753464,"2.3454545454545452"
"consumer-controlplane/404",1785753469,"2.381818181818182"
"consumer-controlplane/404",1785753474,"2.4545454545454546"
"consumer-controlplane/404",1785753479,"2.5818181818181816"
"consumer-controlplane/404",1785753484,"2.690909090909091"
"consumer-controlplane/404",1785753489,"2.745454545454545"
"consumer-controlplane/404",1785753494,"2.8545454545454545"
"consumer-controlplane/404",1785753499,"3.218181818181818"
"consumer-controlplane/404",1785753504,"3.709090909090909"
"consumer-controlplane/404",1785753509,"4.163636363636363"
"consumer-controlplane/404",1785753514,"4.6909090909090905"
"consumer-controlplane/404",1785753519,"5.1454545454545455"
"consumer-controlplane/404",1785753524,"5.545454545454545"
"consumer-controlplane/404",1785753529,"5.6"
"consumer-controlplane/404",1785753534,"5.5636363636363635"
"consumer-controlplane/404",1785753539,"5.581818181818181"
"consumer-controlplane/404",1785753544,"6.054545454545455"
"consumer-controlplane/404",1785753549,"6.636363636363636"
"consumer-controlplane/404",1785753554,"6.8181818181818175"
"consumer-controlplane/404",1785753559,"6.727272727272727"
"consumer-controlplane/404",1785753564,"6.945454545454545"
"consumer-controlplane/404",1785753569,"6.890909090909091"
"consumer-controlplane/404",1785753574,"7.181818181818182"
"consumer-controlplane/404",1785753579,"7.345454545454545"
"consumer-controlplane/404",1785753584,"8.818181818181818"
"consumer-controlplane/404",1785753589,"10.727272727272727"
"consumer-controlplane/404",1785753594,"13.018181818181818"
"consumer-controlplane/404",1785753599,"15.236363636363636"
"consumer-controlplane/404",1785753604,"17.69090909090909"
"consumer-controlplane/404",1785753609,"20.38181818181818"
"consumer-controlplane/404",1785753614,"22.49090909090909"
"consumer-controlplane/404",1785753619,"25.10909090909091"
"consumer-controlplane/404",1785753624,"28.27272727272727"
"consumer-controlplane/404",1785753629,"30.472727272727273"
"consumer-controlplane/404",1785753634,"32.61818181818182"
"consumer-controlplane/404",1785753639,"33.85454545454545"
"consumer-controlplane/404",1785753644,"34.18181818181818"
"consumer-controlplane/404",1785753649,"33.70909090909091"
"consumer-controlplane/404",1785753654,"32.85454545454545"
"consumer-controlplane/404",1785753659,"32.14545454545454"
"consumer-controlplane/404",1785753664,"32.32727272727273"
"consumer-controlplane/404",1785753669,"34.527272727272724"
"consumer-controlplane/404",1785753674,"35.345454545454544"
"consumer-controlplane/404",1785753679,"35.36363636363636"
"consumer-controlplane/404",1785753684,"36.98181818181818"
"consumer-controlplane/404",1785753689,"38.32727272727273"
"consumer-controlplane/404",1785753694,"40.018181818181816"
"consumer-controlplane/404",1785753699,"42.836363636363636"
"consumer-controlplane/404",1785753704,"46.127272727272725"
"consumer-controlplane/404",1785753709,"49.8"
"consumer-controlplane/404",1785753714,"53.45454545454545"
"consumer-controlplane/404",1785753719,"55.92727272727272"
"consumer-controlplane/404",1785753724,"57.345454545454544"
"consumer-controlplane/404",1785753729,"57.85454545454545"
"consumer-controlplane/404",1785753734,"60.381818181818176"
"consumer-controlplane/404",1785753739,"60.345454545454544"
"consumer-controlplane/404",1785753744,"60.836363636363636"
"consumer-controlplane/404",1785753749,"60.418181818181814"
"consumer-controlplane/404",1785753754,"59.74545454545454"
"consumer-controlplane/404",1785753759,"58.74545454545454"
"consumer-controlplane/404",1785753764,"58.054545454545455"
"consumer-controlplane/404",1785753769,"57.85454545454545"
"consumer-controlplane/404",1785753774,"59.29090909090909"
"consumer-controlplane/404",1785753779,"60.65454545454545"
"consumer-controlplane/404",1785753784,"64.5090909090909"
"consumer-controlplane/404",1785753789,"67.38181818181818"
"consumer-controlplane/404",1785753794,"70.69090909090909"
"consumer-controlplane/404",1785753799,"73.36363636363636"
"consumer-controlplane/404",1785753804,"75.98181818181818"
"consumer-controlplane/404",1785753809,"78.14545454545454"
"consumer-controlplane/404",1785753814,"80.56363636363636"
"consumer-controlplane/404",1785753819,"81.63636363636363"
"consumer-controlplane/404",1785753824,"82.87272727272727"
"consumer-controlplane/404",1785753829,"83.76363636363637"
"consumer-controlplane/404",1785753834,"83.81818181818181"
"consumer-controlplane/404",1785753839,"84.54545454545455"
"consumer-controlplane/404",1785753844,"84.41818181818181"
"consumer-controlplane/404",1785753849,"86.43636363636364"
"consumer-controlplane/404",1785753854,"88.94545454545454"
"consumer-controlplane/404",1785753859,"94.41818181818181"
"consumer-controlplane/404",1785753864,"101.14545454545454"
"consumer-controlplane/404",1785753869,"108.39999999999999"
"consumer-controlplane/404",1785753874,"118.63636363636363"
"consumer-controlplane/404",1785753879,"129.76363636363635"
"consumer-controlplane/404",1785753884,"137.27272727272725"
"consumer-controlplane/404",1785753889,"145.87272727272727"
"consumer-controlplane/404",1785753894,"153.38181818181818"
"consumer-controlplane/404",1785753899,"162.14545454545453"
"consumer-controlplane/404",1785753904,"169.58181818181816"
"consumer-controlplane/404",1785753909,"175.87272727272727"
"consumer-controlplane/404",1785753914,"179.79999999999998"
"consumer-controlplane/404",1785753919,"182.3272727272727"
"consumer-controlplane/404",1785753924,"187.36363636363635"
"consumer-controlplane/404",1785753929,"188.78181818181818"
"consumer-controlplane/404",1785753934,"188.14545454545453"
"consumer-controlplane/404",1785753939,"191.3090909090909"
"consumer-controlplane/404",1785753944,"195.54545454545453"
"consumer-controlplane/404",1785753949,"197.94545454545454"
"consumer-controlplane/404",1785753954,"196.03636363636363"
"consumer-controlplane/404",1785753959,"194.63636363636363"
"consumer-controlplane/404",1785753964,"195.0909090909091"
"consumer-controlplane/404",1785753969,"196.0909090909091"
"consumer-controlplane/404",1785753974,"196.05454545454543"
"consumer-controlplane/404",1785753979,"193.0181818181818"
"consumer-controlplane/404",1785753984,"191.96363636363637"
"consumer-controlplane/404",1785753989,"191.94545454545454"
"consumer-controlplane/404",1785753994,"191.3272727272727"
"consumer-controlplane/404",1785753999,"187.58181818181816"
"consumer-controlplane/404",1785754004,"186.07272727272726"
"consumer-controlplane/404",1785754009,"183.65454545454546"
"consumer-controlplane/404",1785754014,"178.23636363636362"
"consumer-controlplane/404",1785754019,"169.76363636363635"
"consumer-controlplane/404",1785754024,"157.52727272727273"
"consumer-controlplane/404",1785754029,"144.47272727272727"
"consumer-controlplane/404",1785754034,"128.56363636363636"
"consumer-controlplane/404",1785754039,"111.76363636363635"
"dsp-native-basyx/404",1785753364,"0"
"dsp-native-basyx/404",1785753369,"0"
"dsp-native-basyx/404",1785753374,"0"
"dsp-native-basyx/404",1785753379,"0"
"dsp-native-basyx/404",1785753384,"0"
"dsp-native-basyx/404",1785753389,"0"
"dsp-native-basyx/404",1785753394,"0"
"dsp-native-basyx/404",1785753399,"0"
"dsp-native-basyx/404",1785753404,"0"
"dsp-native-basyx/404",1785753409,"0"
"dsp-native-basyx/404",1785753414,"0"
"dsp-native-basyx/404",1785753419,"0"
"dsp-native-basyx/404",1785753424,"0"
"dsp-native-basyx/404",1785753429,"0"
"dsp-native-basyx/404",1785753434,"0"
"dsp-native-basyx/404",1785753439,"0"
"dsp-native-basyx/404",1785753444,"0"
"dsp-native-basyx/404",1785753449,"0"
"dsp-native-basyx/404",1785753454,"0"
"dsp-native-basyx/404",1785753459,"0"
"dsp-native-basyx/404",1785753464,"0"
"dsp-native-basyx/404",1785753469,"0"
"dsp-native-basyx/404",1785753474,"0"
"dsp-native-basyx/404",1785753479,"0"
"dsp-native-basyx/404",1785753484,"0"
"dsp-native-basyx/404",1785753489,"0"
"dsp-native-basyx/404",1785753494,"0"
"dsp-native-basyx/404",1785753499,"0"
"dsp-native-basyx/404",1785753504,"0"
"dsp-native-basyx/404",1785753509,"0"
"dsp-native-basyx/404",1785753514,"0"
"dsp-native-basyx/404",1785753519,"0"
"dsp-native-basyx/404",1785753524,"0"
"dsp-native-basyx/404",1785753529,"0"
"dsp-native-basyx/404",1785753534,"0"
"dsp-native-basyx/404",1785753539,"0"
"dsp-native-basyx/404",1785753544,"0"
"dsp-native-basyx/404",1785753549,"0"
"dsp-native-basyx/404",1785753554,"0"
"dsp-native-basyx/404",1785753559,"0"
"dsp-native-basyx/404",1785753564,"0"
"dsp-native-basyx/404",1785753569,"0"
"dsp-native-basyx/404",1785753574,"0"
"dsp-native-basyx/404",1785753579,"0"
"dsp-native-basyx/404",1785753584,"0"
"dsp-native-basyx/404",1785753589,"0"
"dsp-native-basyx/404",1785753594,"0"
"dsp-native-basyx/404",1785753599,"0"
"dsp-native-basyx/404",1785753604,"0"
"dsp-native-basyx/404",1785753609,"0"
"dsp-native-basyx/404",1785753614,"0"
"dsp-native-basyx/404",1785753619,"0"
"dsp-native-basyx/404",1785753624,"0"
"dsp-native-basyx/404",1785753629,"0.01818181818181818"
"dsp-native-basyx/404",1785753634,"0.03636363636363636"
"dsp-native-basyx/404",1785753639,"0.03636363636363636"
"dsp-native-basyx/404",1785753644,"0.03636363636363636"
"dsp-native-basyx/404",1785753649,"0.03636363636363636"
"dsp-native-basyx/404",1785753654,"0.03636363636363636"
"dsp-native-basyx/404",1785753659,"0.07272727272727272"
"dsp-native-basyx/404",1785753664,"0.09090909090909091"
"dsp-native-basyx/404",1785753669,"0.09090909090909091"
"dsp-native-basyx/404",1785753674,"0.09090909090909091"
"dsp-native-basyx/404",1785753679,"0.09090909090909091"
"dsp-native-basyx/404",1785753684,"0.07272727272727272"
"dsp-native-basyx/404",1785753689,"0.05454545454545454"
"dsp-native-basyx/404",1785753694,"0.05454545454545454"
"dsp-native-basyx/404",1785753699,"0.07272727272727272"
"dsp-native-basyx/404",1785753704,"0.07272727272727272"
"dsp-native-basyx/404",1785753709,"0.07272727272727272"
"dsp-native-basyx/404",1785753714,"0.03636363636363636"
"dsp-native-basyx/404",1785753719,"0.03636363636363636"
"dsp-native-basyx/404",1785753724,"0.03636363636363636"
"dsp-native-basyx/404",1785753729,"0.03636363636363636"
"dsp-native-basyx/404",1785753734,"0.03636363636363636"
"dsp-native-basyx/404",1785753739,"0.03636363636363636"
"dsp-native-basyx/404",1785753744,"0.03636363636363636"
"dsp-native-basyx/404",1785753749,"0.03636363636363636"
"dsp-native-basyx/404",1785753754,"0.01818181818181818"
"dsp-native-basyx/404",1785753759,"0.01818181818181818"
"dsp-native-basyx/404",1785753764,"0.01818181818181818"
"dsp-native-basyx/404",1785753769,"0.01818181818181818"
"dsp-native-basyx/404",1785753774,"0"
"dsp-native-basyx/404",1785753779,"0"
"dsp-native-basyx/404",1785753784,"0"
"dsp-native-basyx/404",1785753789,"0"
"dsp-native-basyx/404",1785753794,"0"
"dsp-native-basyx/404",1785753799,"0.03636363636363636"
"dsp-native-basyx/404",1785753804,"0.05454545454545454"
"dsp-native-basyx/404",1785753809,"0.07272727272727272"
"dsp-native-basyx/404",1785753814,"0.09090909090909091"
"dsp-native-basyx/404",1785753819,"0.09090909090909091"
"dsp-native-basyx/404",1785753824,"0.10909090909090909"
"dsp-native-basyx/404",1785753829,"0.14545454545454545"
"dsp-native-basyx/404",1785753834,"0.14545454545454545"
"dsp-native-basyx/404",1785753839,"0.18181818181818182"
"dsp-native-basyx/404",1785753844,"0.19999999999999998"
"dsp-native-basyx/404",1785753849,"0.21818181818181817"
"dsp-native-basyx/404",1785753854,"0.19999999999999998"
"dsp-native-basyx/404",1785753859,"0.21818181818181817"
"dsp-native-basyx/404",1785753864,"0.23636363636363636"
"dsp-native-basyx/404",1785753869,"0.23636363636363636"
"dsp-native-basyx/404",1785753874,"0.2545454545454545"
"dsp-native-basyx/404",1785753879,"0.3090909090909091"
"dsp-native-basyx/404",1785753884,"0.36363636363636365"
"dsp-native-basyx/404",1785753889,"0.4545454545454546"
"dsp-native-basyx/404",1785753894,"0.4181818181818182"
"dsp-native-basyx/404",1785753899,"0.49090909090909085"
"dsp-native-basyx/404",1785753904,"0.5636363636363636"
"dsp-native-basyx/404",1785753909,"0.6"
"dsp-native-basyx/404",1785753914,"0.6545454545454545"
"dsp-native-basyx/404",1785753919,"0.7636363636363637"
"dsp-native-basyx/404",1785753924,"0.7999999999999999"
"dsp-native-basyx/404",1785753929,"0.8727272727272727"
"dsp-native-basyx/404",1785753934,"1.018181818181818"
"dsp-native-basyx/404",1785753939,"1.1272727272727272"
"dsp-native-basyx/404",1785753944,"1.2727272727272727"
"dsp-native-basyx/404",1785753949,"1.4727272727272727"
"dsp-native-basyx/404",1785753954,"1.5272727272727273"
"dsp-native-basyx/404",1785753959,"1.5818181818181818"
"dsp-native-basyx/404",1785753964,"1.6545454545454545"
"dsp-native-basyx/404",1785753969,"2"
"dsp-native-basyx/404",1785753974,"1.9454545454545453"
"dsp-native-basyx/404",1785753979,"1.9818181818181817"
"dsp-native-basyx/404",1785753984,"2.018181818181818"
"dsp-native-basyx/404",1785753989,"1.8909090909090909"
"dsp-native-basyx/404",1785753994,"1.8909090909090909"
"dsp-native-basyx/404",1785753999,"1.727272727272727"
"dsp-native-basyx/404",1785754004,"1.6545454545454543"
"dsp-native-basyx/404",1785754009,"1.509090909090909"
"dsp-native-basyx/404",1785754014,"1.3636363636363635"
"dsp-native-basyx/404",1785754019,"1.2363636363636363"
"dsp-native-basyx/404",1785754024,"0.8"
"dsp-native-basyx/404",1785754029,"0.709090909090909"
"dsp-native-basyx/404",1785754034,"0.6181818181818182"
"dsp-native-basyx/404",1785754039,"0.4909090909090909"
"consumer-controlplane/409",1785753364,"0"
"consumer-controlplane/409",1785753369,"0"
"consumer-controlplane/409",1785753374,"0"
