series,timestamp,value
"consumer-controlplane",1785753604,"0.2545454545454545"
"consumer-controlplane",1785753609,"0.2545454545454545"
"consumer-controlplane",1785753614,"0.34545454545454546"
"consumer-controlplane",1785753619,"0.4909090909090909"
"consumer-controlplane",1785753624,"0.509090909090909"
"consumer-controlplane",1785753629,"0.5272727272727272"
"consumer-controlplane",1785753634,"0.5272727272727272"
"consumer-controlplane",1785753639,"0.5454545454545454"
"consumer-controlplane",1785753644,"0.5818181818181818"
"consumer-controlplane",1785753649,"0.6909090909090909"
"consumer-controlplane",1785753654,"0.7454545454545454"
"consumer-controlplane",1785753659,"0.8545454545454545"
"consumer-controlplane",1785753664,"0.9272727272727272"
"consumer-controlplane",1785753669,"0.9454545454545454"
"consumer-controlplane",1785753674,"0.8727272727272727"
"consumer-controlplane",1785753679,"1.0363636363636364"
"consumer-controlplane",1785753684,"1.0909090909090908"
"consumer-controlplane",1785753689,"1.1090909090909091"
"consumer-controlplane",1785753694,"1.2545454545454544"
"consumer-controlplane",1785753699,"1.309090909090909"
"consumer-controlplane",1785753704,"1.2727272727272727"
"consumer-controlplane",1785753709,"1.309090909090909"
"consumer-controlplane",1785753714,"1.309090909090909"
"consumer-controlplane",1785753719,"1.4181818181818182"
"consumer-controlplane",1785753724,"1.4545454545454544"
"consumer-controlplane",1785753729,"1.5999999999999999"
"consumer-controlplane",1785753734,"1.4727272727272727"
"consumer-controlplane",1785753739,"1.5272727272727271"
"consumer-controlplane",1785753744,"1.5636363636363635"
"consumer-controlplane",1785753749,"1.5999999999999999"
"consumer-controlplane",1785753754,"1.6181818181818182"
"consumer-controlplane",1785753759,"1.7454545454545454"
"consumer-controlplane",1785753764,"1.8545454545454545"
"consumer-controlplane",1785753769,"1.9999999999999998"
"consumer-controlplane",1785753774,"2.036363636363636"
"consumer-controlplane",1785753779,"2.1818181818181817"
"consumer-controlplane",1785753784,"2.309090909090909"
"consumer-controlplane",1785753789,"2.418181818181818"
"consumer-controlplane",1785753794,"2.5636363636363635"
"consumer-controlplane",1785753799,"2.672727272727273"
"consumer-controlplane",1785753804,"2.8"
"consumer-controlplane",1785753809,"2.9454545454545453"
"consumer-controlplane",1785753814,"3.109090909090909"
"consumer-controlplane",1785753819,"3.127272727272727"
"consumer-controlplane",1785753824,"3.1454545454545455"
"consumer-controlplane",1785753829,"3.309090909090909"
"consumer-controlplane",1785753834,"3.3090909090909086"
"consumer-controlplane",1785753839,"3.2727272727272725"
"consumer-controlplane",1785753844,"3.509090909090909"
"consumer-controlplane",1785753849,"3.618181818181818"
"consumer-controlplane",1785753854,"3.745454545454545"
"consumer-controlplane",1785753859,"3.7636363636363632"
"consumer-controlplane",1785753864,"3.9818181818181815"
"consumer-controlplane",1785753869,"3.9272727272727272"
"consumer-controlplane",1785753874,"4.163636363636363"
"consumer-controlplane",1785753879,"4.309090909090909"
"consumer-controlplane",1785753884,"4.418181818181818"
"consumer-controlplane",1785753889,"4.618181818181818"
"consumer-controlplane",1785753894,"4.745454545454545"
"consumer-controlplane",1785753899,"4.781818181818181"
"consumer-controlplane",1785753904,"5.054545454545455"
"consumer-controlplane",1785753909,"5.181818181818182"
"consumer-controlplane",1785753914,"5.472727272727273"
"consumer-controlplane",1785753919,"5.654545454545454"
"consumer-controlplane",1785753924,"5.8181818181818175"
"consumer-controlplane",1785753929,"5.709090909090909"
"consumer-controlplane",1785753934,"5.509090909090909"
"consumer-controlplane",1785753939,"5.327272727272727"
"consumer-controlplane",1785753944,"5.3999999999999995"
"consumer-controlplane",1785753949,"5.363636363636363"
"consumer-controlplane",1785753954,"5.509090909090909"
"consumer-controlplane",1785753959,"5.545454545454545"
"consumer-controlplane",1785753964,"5.254545454545454"
"consumer-controlplane",1785753969,"5.472727272727273"
"consumer-controlplane",1785753974,"5.309090909090909"
"consumer-controlplane",1785753979,"5.236363636363636"
"consumer-controlplane",1785753984,"5.472727272727273"
"consumer-controlplane",1785753989,"5.709090909090909"
"consumer-controlplane",1785753994,"6.072727272727272"
"consumer-controlplane",1785753999,"6.018181818181818"
"consumer-controlplane",1785754004,"6.1454545454545455"
"consumer-controlplane",1785754009,"5.545454545454545"
"consumer-controlplane",1785754014,"4.836363636363636"
"consumer-controlplane",1785754019,"4.636363636363636"
"consumer-controlplane",1785754024,"3.7636363636363637"
"consumer-controlplane",1785754029,"3.2545454545454544"
"consumer-controlplane",1785754034,"2.818181818181818"
"consumer-controlplane",1785754039,"2.1999999999999997"
