series,timestamp,value
"dsp-native-basyx/400",1786472942,"0.03636363636363636"
"dsp-native-basyx/400",1786472947,"0.03636363636363636"
"dsp-native-basyx/400",1786472952,"0.03636363636363636"
"dsp-native-basyx/400",1786472957,"0.03636363636363636"
"dsp-native-basyx/400",1786472962,"0.03636165300074542"
"dsp-native-basyx/400",1786472967,"0.03636363636363636"
"dsp-native-basyx/400",1786472972,"0.03636363636363636"
"dsp-native-basyx/400",1786472977,"0.03636363636363636"
"dsp-native-basyx/400",1786472982,"0.03636363636363636"
"dsp-native-basyx/400",1786472987,"0.01818181818181818"
"dsp-native-basyx/400",1786472992,"0.01818181818181818"
"dsp-native-basyx/400",1786472997,"0.01818082650037271"
"dsp-native-basyx/400",1786473002,"0.01818181818181818"
"dsp-native-basyx/400",1786473007,"0.03636363636363636"
"dsp-native-basyx/400",1786473012,"0.03636165300074542"
"dsp-native-basyx/400",1786473017,"0.03636561994290598"
"dsp-native-basyx/400",1786473022,"0.03636363636363636"
"dsp-native-basyx/400",1786473027,"0.03636363636363636"
"dsp-native-basyx/400",1786473032,"0.03636363636363636"
"dsp-native-basyx/400",1786473037,"0.03636363636363636"
"dsp-native-basyx/400",1786473042,"0.03636363636363636"
"dsp-native-basyx/400",1786473047,"0.01818181818181818"
"dsp-native-basyx/400",1786473052,"0.01818280997145299"
"dsp-native-basyx/400",1786473057,"0.01818181818181818"
"dsp-native-basyx/400",1786473062,"0"
"dsp-native-basyx/400",1786473067,"0"
"dsp-native-basyx/400",1786473072,"0"
"dsp-native-basyx/400",1786473077,"0"
"dsp-native-basyx/400",1786473082,"0.01818082650037271"
"dsp-native-basyx/400",1786473087,"0.01818181818181818"
"dsp-native-basyx/400",1786473092,"0.03636363636363636"
"dsp-native-basyx/400",1786473097,"0.03636363636363636"
"dsp-native-basyx/400",1786473102,"0.03636165300074542"
"dsp-native-basyx/400",1786473107,"0.03636165300074542"
"dsp-native-basyx/400",1786473112,"0.03636231409766918"
"dsp-native-basyx/400",1786473117,"0.03636561994290598"
"dsp-native-basyx/400",1786473122,"0.03636165300074542"
"dsp-native-basyx/400",1786473127,"0.03636363636363636"
"dsp-native-basyx/400",1786473132,"0.03636561994290598"
"dsp-native-basyx/400",1786473137,"0.01818181818181818"
"dsp-native-basyx/400",1786473142,"0.03636363636363636"
"dsp-native-basyx/400",1786473147,"0.01818181818181818"
"dsp-native-basyx/400",1786473152,"0.01818181818181818"
"dsp-native-basyx/400",1786473157,"0.01818280997145299"
"dsp-native-basyx/400",1786473162,"0.01818280997145299"
"dsp-native-basyx/400",1786473167,"0.018182479362885924"
"dsp-native-basyx/400",1786473172,"0.01818181818181818"
"dsp-native-basyx/400",1786473177,"0.01818280997145299"
"dsp-native-basyx/400",1786473182,"0.01818181818181818"
"dsp-native-basyx/400",1786473187,"0.018180495963929896"
"dsp-native-basyx/400",1786473192,"0.01818181818181818"
"dsp-native-basyx/401",1786472517,"0"
"dsp-native-basyx/401",1786472522,"0"
"dsp-native-basyx/401",1786472527,"0"
"dsp-native-basyx/401",1786472532,"0"
"dsp-native-basyx/401",1786472537,"0"
"dsp-native-basyx/401",1786472542,"0"
"dsp-native-basyx/401",1786472547,"0"
"dsp-native-basyx/401",1786472552,"0"
"dsp-native-basyx/401",1786472557,"0"
"dsp-native-basyx/401",1786472562,"0"
"dsp-native-basyx/401",1786472567,"0"
"dsp-native-basyx/401",1786472572,"0"
"dsp-native-basyx/401",1786472577,"0"
"dsp-native-basyx/401",1786472582,"0"
"dsp-native-basyx/401",1786472587,"0"
"dsp-native-basyx/401",1786472592,"0"
"dsp-native-basyx/401",1786472597,"0"
"dsp-native-basyx/401",1786472602,"0"
"dsp-native-basyx/401",1786472607,"0"
"dsp-native-basyx/401",1786472612,"0"
"dsp-native-basyx/401",1786472617,"0"
"dsp-native-basyx/401",1786472622,"0"
"dsp-native-basyx/401",1786472627,"0"
"dsp-native-basyx/401",1786472632,"0"
"dsp-native-basyx/401",1786472637,"0"
"dsp-native-basyx/401",1786472642,"0"
"dsp-native-basyx/401",1786472647,"0"
"dsp-native-basyx/401",1786472652,"0"
"dsp-native-basyx/401",1786472657,"0"
"dsp-native-basyx/401",1786472662,"0"
"dsp-native-basyx/401",1786472667,"0"
"dsp-native-basyx/401",1786472672,"0"
"dsp-native-basyx/401",1786472677,"0"
"dsp-native-basyx/401",1786472682,"0"
"dsp-native-basyx/401",1786472687,"0"
"dsp-native-basyx/401",1786472692,"0"
"dsp-native-basyx/401",1786472697,"0"
"dsp-native-basyx/401",1786472702,"0"
"dsp-native-basyx/401",1786472707,"0"
"dsp-native-basyx/401",1786472712,"0"
"dsp-native-basyx/401",1786472717,"0"
"dsp-native-basyx/401",1786472722,"0"
"dsp-native-basyx/401",1786472727,"0"
"dsp-native-basyx/401",1786472732,"0"
"dsp-native-basyx/401",1786472737,"0"
"dsp-native-basyx/401",1786472742,"0"
"dsp-native-basyx/401",1786472747,"0"
"dsp-native-basyx/401",1786472752,"0"
"dsp-native-basyx/401",1786472757,"0"
"dsp-native-basyx/401",1786472762,"0"
"dsp-native-basyx/401",1786472767,"0"
"dsp-native-basyx/401",1786472772,"0"
"dsp-native-basyx/401",1786472777,"0"
"dsp-native-basyx/401",1786472782,"0"
"dsp-native-basyx/401",1786472787,"0.01818181818181818"
"dsp-native-basyx/401",1786472792,"0.03636363636363636"
"dsp-native-basyx/401",1786472797,"0.03636363636363636"
"dsp-native-basyx/401",1786472802,"0.03636363636363636"
"dsp-native-basyx/401",1786472807,"0.03636363636363636"
"dsp-native-basyx/401",1786472812,"0.03636363636363636"
"dsp-native-basyx/401",1786472817,"0.03636363636363636"
"dsp-native-basyx/401",1786472822,"0.03636363636363636"
"dsp-native-basyx/401",1786472827,"0.03636363636363636"
"dsp-native-basyx/401",1786472832,"0.03636363636363636"
"dsp-native-basyx/401",1786472837,"0.05454545454545454"
"dsp-native-basyx/401",1786472842,"0.03636363636363636"
"dsp-native-basyx/401",1786472847,"0.01818181818181818"
"dsp-native-basyx/401",1786472852,"0.01818181818181818"
"dsp-native-basyx/401",1786472857,"0.01818181818181818"
"dsp-native-basyx/401",1786472862,"0.03636363636363636"
"dsp-native-basyx/401",1786472867,"0.03636363636363636"
"dsp-native-basyx/401",1786472872,"0.03636363636363636"
"dsp-native-basyx/401",1786472877,"0.03636363636363636"
"dsp-native-basyx/401",1786472882,"0.03636363636363636"
"dsp-native-basyx/401",1786472887,"0.03636363636363636"
"dsp-native-basyx/401",1786472892,"0.01818181818181818"
"dsp-native-basyx/401",1786472897,"0.01818181818181818"
"dsp-native-basyx/401",1786472902,"0.01818181818181818"
"dsp-native-basyx/401",1786472907,"0.01818181818181818"
"dsp-native-basyx/401",1786472912,"0.05454545454545454"
"dsp-native-basyx/401",1786472917,"0.03636363636363636"
"dsp-native-basyx/401",1786472922,"0.03636363636363636"
"dsp-native-basyx/401",1786472927,"0.07272727272727272"
"dsp-native-basyx/401",1786472932,"0.09090909090909091"
"dsp-native-basyx/401",1786472937,"0.10909090909090909"
"dsp-native-basyx/401",1786472942,"0.10909090909090909"
"dsp-native-basyx/401",1786472947,"0.10909090909090909"
"dsp-native-basyx/401",1786472952,"0.10909090909090909"
"dsp-native-basyx/401",1786472957,"0.10909090909090909"
"dsp-native-basyx/401",1786472962,"0.10908495900223625"
"dsp-native-basyx/401",1786472967,"0.07272727272727272"
"dsp-native-basyx/401",1786472972,"0.07272727272727272"
"dsp-native-basyx/401",1786472977,"0.07272727272727272"
"dsp-native-basyx/401",1786472982,"0.03636363636363636"
"dsp-native-basyx/401",1786472987,"0.01818181818181818"
"dsp-native-basyx/401",1786472992,"0.01818181818181818"
"dsp-native-basyx/401",1786472997,"0.01818082650037271"
"dsp-native-basyx/401",1786473002,"0.01818181818181818"
"dsp-native-basyx/401",1786473007,"0.03636363636363636"
"dsp-native-basyx/401",1786473012,"0.03636165300074542"
"dsp-native-basyx/401",1786473017,"0.03636561994290598"
"dsp-native-basyx/401",1786473022,"0.03636363636363636"
"dsp-native-basyx/401",1786473027,"0.07272727272727272"
"dsp-native-basyx/401",1786473032,"0.07272727272727272"
"dsp-native-basyx/401",1786473037,"0.07272727272727272"
"dsp-native-basyx/401",1786473042,"0.07272727272727272"
"dsp-native-basyx/401",1786473047,"0.05454545454545454"
"dsp-native-basyx/401",1786473052,"0.09091404985726495"
"dsp-native-basyx/401",1786473057,"0.09090909090909091"
"dsp-native-basyx/401",1786473062,"0.07272330600149084"
"dsp-native-basyx/401",1786473067,"0.07273123988581195"
"dsp-native-basyx/401",1786473072,"0.07272727272727272"
"dsp-native-basyx/401",1786473077,"0.07272330600149084"
"dsp-native-basyx/401",1786473082,"0.09090413250186355"
"dsp-native-basyx/401",1786473087,"0.09090909090909091"
"dsp-native-basyx/401",1786473092,"0.10909090909090909"
"dsp-native-basyx/401",1786473097,"0.10909090909090909"
"dsp-native-basyx/401",1786473102,"0.10908495900223625"
"dsp-native-basyx/401",1786473107,"0.07272330600149084"
"dsp-native-basyx/401",1786473112,"0.07272462819533836"
"dsp-native-basyx/401",1786473117,"0.10909685982871793"
"dsp-native-basyx/401",1786473122,"0.14544661200298167"
"dsp-native-basyx/401",1786473127,"0.14545454545454545"
"dsp-native-basyx/401",1786473132,"0.1454624797716239"
"dsp-native-basyx/401",1786473137,"0.09090909090909091"
"dsp-native-basyx/401",1786473142,"0.10909090909090909"
"dsp-native-basyx/401",1786473147,"0.09090909090909091"
"dsp-native-basyx/401",1786473152,"0.09090909090909091"
"dsp-native-basyx/401",1786473157,"0.09091404985726495"
"dsp-native-basyx/401",1786473162,"0.09091404985726495"
"dsp-native-basyx/401",1786473167,"0.09091239681442961"
"dsp-native-basyx/401",1786473172,"0.05454545454545454"
"dsp-native-basyx/401",1786473177,"0.01818280997145299"
"dsp-native-basyx/401",1786473182,"0.01818181818181818"
"dsp-native-basyx/401",1786473187,"0.018180495963929896"
"dsp-native-basyx/401",1786473192,"0.01818181818181818"
"consumer-controlplane/404",1786472517,"2.3636363636363633"
"consumer-controlplane/404",1786472522,"1.690909090909091"
"consumer-controlplane/404",1786472527,"1.0000545484299144"
"consumer-controlplane/404",1786472532,"0.6000327290579486"
"consumer-controlplane/404",1786472537,"0.8364244672339807"
"consumer-controlplane/404",1786472542,"1.4909090909090907"
"consumer-controlplane/404",1786472547,"2.127272727272727"
"consumer-controlplane/404",1786472552,"2.782020510582588"
"consumer-controlplane/404",1786472557,"3.3820641501200086"
"consumer-controlplane/404",1786472562,"4.0730234926176445"
"consumer-controlplane/404",1786472567,"4.418422823063076"
"consumer-controlplane/404",1786472572,"4.74571340254923"
"consumer-controlplane/404",1786472577,"4.74571340254923"
"consumer-controlplane/404",1786472582,"5.1090909090909085"
"consumer-controlplane/404",1786472587,"5.090909090909091"
"consumer-controlplane/404",1786472592,"5.127272727272727"
"consumer-controlplane/404",1786472597,"5.036363636363636"
"consumer-controlplane/404",1786472602,"5.127272727272727"
"consumer-controlplane/404",1786472607,"5.254545454545454"
"consumer-controlplane/404",1786472612,"5.418181818181818"
"consumer-controlplane/404",1786472617,"5.545454545454545"
"consumer-controlplane/404",1786472622,"5.581818181818181"
"consumer-controlplane/404",1786472627,"5.581818181818181"
"consumer-controlplane/404",1786472632,"5.8545454545454545"
"consumer-controlplane/404",1786472637,"5.836363636363636"
"consumer-controlplane/404",1786472642,"5.9818181818181815"
"consumer-controlplane/404",1786472647,"5.818181818181818"
"consumer-controlplane/404",1786472652,"5.654545454545454"
"consumer-controlplane/404",1786472657,"5.381818181818182"
"consumer-controlplane/404",1786472662,"4.9818181818181815"
"consumer-controlplane/404",1786472667,"4.636363636363636"
"consumer-controlplane/404",1786472672,"4.2727272727272725"
"consumer-controlplane/404",1786472677,"4.327272727272727"
"consumer-controlplane/404",1786472682,"4.4363636363636365"
"consumer-controlplane/404",1786472687,"4.527272727272727"
"consumer-controlplane/404",1786472692,"4.454545454545454"
"consumer-controlplane/404",1786472697,"4.327272727272727"
"consumer-controlplane/404",1786472702,"4.49090909090909"
"consumer-controlplane/404",1786472707,"4.418181818181818"
"consumer-controlplane/404",1786472712,"4.49090909090909"
"consumer-controlplane/404",1786472717,"4.618181818181818"
"consumer-controlplane/404",1786472722,"4.5636363636363635"
"consumer-controlplane/404",1786472727,"4.654545454545454"
"consumer-controlplane/404",1786472732,"4.6"
"consumer-controlplane/404",1786472737,"4.527272727272727"
"consumer-controlplane/404",1786472742,"4.654545454545454"
"consumer-controlplane/404",1786472747,"5.036363636363636"
"consumer-controlplane/404",1786472752,"5.636363636363636"
"consumer-controlplane/404",1786472757,"6.290909090909091"
"consumer-controlplane/404",1786472762,"7.127272727272727"
"consumer-controlplane/404",1786472767,"8.018181818181818"
"consumer-controlplane/404",1786472772,"8.745454545454544"
"consumer-controlplane/404",1786472777,"9.799999999999999"
"consumer-controlplane/404",1786472782,"10.854545454545454"
"consumer-controlplane/404",1786472787,"11.818181818181818"
"consumer-controlplane/404",1786472792,"13.6"
"consumer-controlplane/404",1786472797,"15.127272727272727"
"consumer-controlplane/404",1786472802,"16.636363636363637"
"consumer-controlplane/404",1786472807,"17.145454545454545"
"consumer-controlplane/404",1786472812,"16.581818181818182"
"consumer-controlplane/404",1786472817,"16.49090909090909"
"consumer-controlplane/404",1786472822,"17.018181818181816"
"consumer-controlplane/404",1786472827,"17.09090909090909"
"consumer-controlplane/404",1786472832,"17.09090909090909"
"consumer-controlplane/404",1786472837,"17.127272727272725"
"consumer-controlplane/404",1786472842,"17.78181818181818"
"consumer-controlplane/404",1786472847,"17.818181818181817"
"consumer-controlplane/404",1786472852,"17.78181818181818"
"consumer-controlplane/404",1786472857,"17.709090909090907"
"consumer-controlplane/404",1786472862,"18.363636363636363"
"consumer-controlplane/404",1786472867,"20.345454545454544"
"consumer-controlplane/404",1786472872,"22"
"consumer-controlplane/404",1786472877,"22.854545454545452"
"consumer-controlplane/404",1786472882,"25.07272727272727"
"consumer-controlplane/404",1786472887,"26.909090909090907"
"consumer-controlplane/404",1786472892,"28.454545454545453"
"consumer-controlplane/404",1786472897,"30.49090909090909"
"consumer-controlplane/404",1786472902,"32.38181818181818"
"consumer-controlplane/404",1786472907,"34.21818181818182"
"consumer-controlplane/404",1786472912,"37.07272727272727"
"consumer-controlplane/404",1786472917,"39.49090909090909"
"consumer-controlplane/404",1786472922,"40.527272727272724"
"consumer-controlplane/404",1786472927,"41.90909090909091"
"consumer-controlplane/404",1786472932,"42.92727272727272"
"consumer-controlplane/404",1786472937,"42.8"
"consumer-controlplane/404",1786472942,"42.8"
"consumer-controlplane/404",1786472947,"43.21818181818182"
"consumer-controlplane/404",1786472952,"43.61818181818182"
"consumer-controlplane/404",1786472957,"43.127272727272725"
"consumer-controlplane/404",1786472962,"43.2340054178863"
"consumer-controlplane/404",1786472967,"41.56363636363636"
"consumer-controlplane/404",1786472972,"40.127272727272725"
"consumer-controlplane/404",1786472977,"39.127272727272725"
"consumer-controlplane/404",1786472982,"37.45454545454545"
"consumer-controlplane/404",1786472987,"36.25454545454545"
"consumer-controlplane/404",1786472992,"35.81818181818181"
"consumer-controlplane/404",1786472997,"35.888951511735726"
"consumer-controlplane/404",1786473002,"36.78181818181818"
"consumer-controlplane/404",1786473007,"37"
"consumer-controlplane/404",1786473012,"38.87060705779685"
"consumer-controlplane/404",1786473017,"41.384075495027005"
"consumer-controlplane/404",1786473022,"45.054545454545455"
"consumer-controlplane/404",1786473027,"49.054545454545455"
"consumer-controlplane/404",1786473032,"53.599999999999994"
"consumer-controlplane/404",1786473037,"57.07272727272727"
"consumer-controlplane/404",1786473042,"60.65454545454545"
"consumer-controlplane/404",1786473047,"63.45454545454545"
"consumer-controlplane/404",1786473052,"64.16713638925759"
"consumer-controlplane/404",1786473057,"64.27272727272727"
"consumer-controlplane/404",1786473062,"63.814701016308206"
"consumer-controlplane/404",1786473067,"62.294306962197936"
"consumer-controlplane/404",1786473072,"59.054545454545455"
"consumer-controlplane/404",1786473077,"55.72423322364235"
"consumer-controlplane/404",1786473082,"52.45168445357527"
"consumer-controlplane/404",1786473087,"49.63636363636363"
"consumer-controlplane/404",1786473092,"48.76363636363636"
"consumer-controlplane/404",1786473097,"48.199999999999996"
"consumer-controlplane/404",1786473102,"49.12459320400706"
"consumer-controlplane/404",1786473107,"52.79712015708235"
"consumer-controlplane/404",1786473112,"55.9797825533617"
"consumer-controlplane/404",1786473117,"58.785024637707515"
"consumer-controlplane/404",1786473122,"62.59658564078324"
"consumer-controlplane/404",1786473127,"67.14545454545454"
"consumer-controlplane/404",1786473132,"71.42207756786733"
"consumer-controlplane/404",1786473137,"75.2"
"consumer-controlplane/404",1786473142,"77.83636363636363"
"consumer-controlplane/404",1786473147,"80.9090909090909"
"consumer-controlplane/404",1786473152,"82.43636363636364"
"consumer-controlplane/404",1786473157,"82.31358074076768"
"consumer-controlplane/404",1786473162,"80.2589232139935"
"consumer-controlplane/404",1786473167,"76.87552274628169"
"consumer-controlplane/404",1786473172,"73.32727272727273"
"consumer-controlplane/404",1786473177,"67.94916086331982"
"consumer-controlplane/404",1786473182,"62.25454545454545"
"consumer-controlplane/404",1786473187,"55.395971202094394"
"consumer-controlplane/404",1786473192,"48.163636363636364"
"dsp-native-basyx/404",1786472517,"0"
"dsp-native-basyx/404",1786472522,"0"
"dsp-native-basyx/404",1786472527,"0"
"dsp-native-basyx/404",1786472532,"0"
"dsp-native-basyx/404",1786472537,"0"
"dsp-native-basyx/404",1786472542,"0"
"dsp-native-basyx/404",1786472547,"0"
"dsp-native-basyx/404",1786472552,"0"
"dsp-native-basyx/404",1786472557,"0"
"dsp-native-basyx/404",1786472562,"0"
"dsp-native-basyx/404",1786472567,"0"
"dsp-native-basyx/404",1786472572,"0"
"dsp-native-basyx/404",1786472577,"0"
"dsp-native-basyx/404",1786472582,"0"
"dsp-native-basyx/404",1786472587,"0"
"dsp-native-basyx/404",1786472592,"0"
"dsp-native-basyx/404",1786472597,"0"
"dsp-native-basyx/404",1786472602,"0"
"dsp-native-basyx/404",1786472607,"0"
"dsp-native-basyx/404",1786472612,"0"
"dsp-native-basyx/404",1786472617,"0"
"dsp-native-basyx/404",1786472622,"0"
"dsp-native-basyx/404",1786472627,"0"
"dsp-native-basyx/404",1786472632,"0"
"dsp-native-basyx/404",1786472637,"0"
"dsp-native-basyx/404",1786472642,"0"
"dsp-native-basyx/404",1786472647,"0"
"dsp-native-basyx/404",1786472652,"0"
"dsp-native-basyx/404",1786472657,"0"
"dsp-native-basyx/404",1786472662,"0"
"dsp-native-basyx/404",1786472667,"0"
"dsp-native-basyx/404",1786472672,"0"
"dsp-native-basyx/404",1786472677,"0"
"dsp-native-basyx/404",1786472682,"0"
"dsp-native-basyx/404",1786472687,"0"
"dsp-native-basyx/404",1786472692,"0"
"dsp-native-basyx/404",1786472697,"0"
"dsp-native-basyx/404",1786472702,"0"
"dsp-native-basyx/404",1786472707,"0"
"dsp-native-basyx/404",1786472712,"0"
"dsp-native-basyx/404",1786472717,"0"
"dsp-native-basyx/404",1786472722,"0"
"dsp-native-basyx/404",1786472727,"0"
"dsp-native-basyx/404",1786472732,"0"
"dsp-native-basyx/404",1786472737,"0"
"dsp-native-basyx/404",1786472742,"0"
"dsp-native-basyx/404",1786472747,"0.01818181818181818"
"dsp-native-basyx/404",1786472752,"0.01818181818181818"
"dsp-native-basyx/404",1786472757,"0.01818181818181818"
"dsp-native-basyx/404",1786472762,"0.01818181818181818"
"dsp-native-basyx/404",1786472767,"0.01818181818181818"
"dsp-native-basyx/404",1786472772,"0.01818181818181818"
"dsp-native-basyx/404",1786472777,"0.01818181818181818"
"dsp-native-basyx/404",1786472782,"0.01818181818181818"
"dsp-native-basyx/404",1786472787,"0.01818181818181818"
"dsp-native-basyx/404",1786472792,"0.01818181818181818"
"dsp-native-basyx/404",1786472797,"0.01818181818181818"
"dsp-native-basyx/404",1786472802,"0"
"dsp-native-basyx/404",1786472807,"0"
"dsp-native-basyx/404",1786472812,"0.01818181818181818"
"dsp-native-basyx/404",1786472817,"0.01818181818181818"
"dsp-native-basyx/404",1786472822,"0.01818181818181818"
"dsp-native-basyx/404",1786472827,"0.01818181818181818"
"dsp-native-basyx/404",1786472832,"0.01818181818181818"
"dsp-native-basyx/404",1786472837,"0.01818181818181818"
"dsp-native-basyx/404",1786472842,"0.01818181818181818"
"dsp-native-basyx/404",1786472847,"0.01818181818181818"
"dsp-native-basyx/404",1786472852,"0.01818181818181818"
"dsp-native-basyx/404",1786472857,"0.03636363636363636"
"dsp-native-basyx/404",1786472862,"0.03636363636363636"
"dsp-native-basyx/404",1786472867,"0.01818181818181818"
"dsp-native-basyx/404",1786472872,"0.01818181818181818"
"dsp-native-basyx/404",1786472877,"0.01818181818181818"
"dsp-native-basyx/404",1786472882,"0.01818181818181818"
"dsp-native-basyx/404",1786472887,"0.01818181818181818"
"dsp-native-basyx/404",1786472892,"0.01818181818181818"
"dsp-native-basyx/404",1786472897,"0.01818181818181818"
"dsp-native-basyx/404",1786472902,"0.01818181818181818"
"dsp-native-basyx/404",1786472907,"0.03636363636363636"
"dsp-native-basyx/404",1786472912,"0.01818181818181818"
"dsp-native-basyx/404",1786472917,"0.03636363636363636"
"dsp-native-basyx/404",1786472922,"0.03636363636363636"
"dsp-native-basyx/404",1786472927,"0.03636363636363636"
"dsp-native-basyx/404",1786472932,"0.03636363636363636"
"dsp-native-basyx/404",1786472937,"0.03636363636363636"
"dsp-native-basyx/404",1786472942,"0.03636363636363636"
"dsp-native-basyx/404",1786472947,"0.03636363636363636"
"dsp-native-basyx/404",1786472952,"0.03636363636363636"
"dsp-native-basyx/404",1786472957,"0.03636363636363636"
"dsp-native-basyx/404",1786472962,"0.03636165300074542"
"dsp-native-basyx/404",1786472967,"0.03636363636363636"
"dsp-native-basyx/404",1786472972,"0.01818181818181818"
"dsp-native-basyx/404",1786472977,"0.01818181818181818"
"dsp-native-basyx/404",1786472982,"0.01818181818181818"
"dsp-native-basyx/404",1786472987,"0.01818181818181818"
"dsp-native-basyx/404",1786472992,"0.01818181818181818"
"dsp-native-basyx/404",1786472997,"0.01818082650037271"
"dsp-native-basyx/404",1786473002,"0.03636363636363636"
"dsp-native-basyx/404",1786473007,"0.05454545454545454"
"dsp-native-basyx/404",1786473012,"0.054542479501118124"
"dsp-native-basyx/404",1786473017,"0.03636561994290598"
"dsp-native-basyx/404",1786473022,"0.03636363636363636"
"dsp-native-basyx/404",1786473027,"0.03636363636363636"
"dsp-native-basyx/404",1786473032,"0.05454545454545454"
"dsp-native-basyx/404",1786473037,"0.05454545454545454"
"dsp-native-basyx/404",1786473042,"0.07272727272727272"
"dsp-native-basyx/404",1786473047,"0.07272727272727272"
"dsp-native-basyx/404",1786473052,"0.09091404985726495"
"dsp-native-basyx/404",1786473057,"0.07272727272727272"
"dsp-native-basyx/404",1786473062,"0.09090413250186355"
"dsp-native-basyx/404",1786473067,"0.09091404985726495"
"dsp-native-basyx/404",1786473072,"0.10909090909090909"
"dsp-native-basyx/404",1786473077,"0.10908495900223625"
"dsp-native-basyx/404",1786473082,"0.14544661200298167"
"dsp-native-basyx/404",1786473087,"0.12727272727272726"
"dsp-native-basyx/404",1786473092,"0.12727272727272726"
"dsp-native-basyx/404",1786473097,"0.10909090909090909"
"dsp-native-basyx/404",1786473102,"0.12726578550260897"
"dsp-native-basyx/404",1786473107,"0.14544661200298167"
"dsp-native-basyx/404",1786473112,"0.1818115704883459"
"dsp-native-basyx/404",1786473117,"0.1636452897430769"
"dsp-native-basyx/404",1786473122,"0.1818082650037271"
"dsp-native-basyx/404",1786473127,"0.18181818181818182"
"dsp-native-basyx/404",1786473132,"0.2000109096859829"
"dsp-native-basyx/404",1786473137,"0.16363636363636364"
