series,timestamp,value
"dsp-native-basyx",1786472667,"0.06678571428571428"
"dsp-native-basyx",1786472672,"0.06638020833333333"
"dsp-native-basyx",1786472677,"0.06723214285714285"
"dsp-native-basyx",1786472682,"0.06741666666666667"
"dsp-native-basyx",1786472687,"0.06755859374999999"
"dsp-native-basyx",1786472692,"0.06736328125"
"dsp-native-basyx",1786472697,"0.06789383561643834"
"dsp-native-basyx",1786472702,"0.06767123287671231"
"dsp-native-basyx",1786472707,"0.06731164383561644"
"dsp-native-basyx",1786472712,"0.06798780487804877"
"dsp-native-basyx",1786472717,"0.06787202380952381"
"dsp-native-basyx",1786472722,"0.06799715909090907"
"dsp-native-basyx",1786472727,"0.06838541666666666"
"dsp-native-basyx",1786472732,"0.06838383838383838"
"dsp-native-basyx",1786472737,"0.06849514563106796"
"dsp-native-basyx",1786472742,"0.06845794392523363"
"dsp-native-basyx",1786472747,"0.06848623853211007"
"dsp-native-basyx",1786472752,"0.0683449074074074"
"dsp-native-basyx",1786472757,"0.06824074074074074"
"dsp-native-basyx",1786472762,"0.0682912844036697"
"dsp-native-basyx",1786472767,"0.06809027777777778"
"dsp-native-basyx",1786472772,"0.06848290598290598"
"dsp-native-basyx",1786472777,"0.0685625"
"dsp-native-basyx",1786472782,"0.06830508474576272"
"dsp-native-basyx",1786472787,"0.06835416666666666"
"dsp-native-basyx",1786472792,"0.06868852459016393"
"dsp-native-basyx",1786472797,"0.06915719696969697"
"dsp-native-basyx",1786472802,"0.06945205479452055"
"dsp-native-basyx",1786472807,"0.06953124999999999"
"dsp-native-basyx",1786472812,"0.0697265625"
"dsp-native-basyx",1786472817,"0.06977760736196317"
"dsp-native-basyx",1786472822,"0.06973484848484848"
"dsp-native-basyx",1786472827,"0.06973372781065089"
"dsp-native-basyx",1786472832,"0.06994444444444445"
"dsp-native-basyx",1786472837,"0.07007472826086955"
"dsp-native-basyx",1786472842,"0.0700997340425532"
"dsp-native-basyx",1786472847,"0.06976604278074866"
"dsp-native-basyx",1786472852,"0.06962635869565216"
"dsp-native-basyx",1786472857,"0.06949022346368713"
"dsp-native-basyx",1786472862,"0.06958333333333333"
"dsp-native-basyx",1786472867,"0.06937857142857141"
"dsp-native-basyx",1786472872,"0.06966145833333333"
"dsp-native-basyx",1786472877,"0.06982054455445544"
"dsp-native-basyx",1786472882,"0.0699639423076923"
"dsp-native-basyx",1786472887,"0.06964374999999999"
"dsp-native-basyx",1786472892,"0.06967364532019704"
"dsp-native-basyx",1786472897,"0.06960171568627449"
"dsp-native-basyx",1786472902,"0.06962740384615383"
"dsp-native-basyx",1786472907,"0.06954490291262135"
"dsp-native-basyx",1786472912,"0.06964712918660287"
"dsp-native-basyx",1786472917,"0.06952102803738318"
"dsp-native-basyx",1786472922,"0.06956249999999997"
"dsp-native-basyx",1786472927,"0.06956221198156683"
"dsp-native-basyx",1786472932,"0.06959101382488478"
"dsp-native-basyx",1786472937,"0.06964285714285715"
"dsp-native-basyx",1786472942,"0.06971283783783785"
"dsp-native-basyx",1786472947,"0.06967367256637168"
"dsp-native-basyx",1786472952,"0.06962053571428573"
"dsp-native-basyx",1786472957,"0.06972402597402595"
"dsp-native-basyx",1786472962,"0.06976265822784808"
"dsp-native-basyx",1786472967,"0.06969409282700423"
"dsp-native-basyx",1786472972,"0.06978215767634854"
"dsp-native-basyx",1786472977,"0.06966244725738395"
"dsp-native-basyx",1786472982,"0.0697317813765182"
"dsp-native-basyx",1786472987,"0.06939075630252102"
"dsp-native-basyx",1786472992,"0.06908842794759826"
"dsp-native-basyx",1786472997,"0.06903761061946902"
"dsp-native-basyx",1786473002,"0.06883928571428569"
"dsp-native-basyx",1786473007,"0.06896475770925109"
"dsp-native-basyx",1786473012,"0.0689325221238938"
"dsp-native-basyx",1786473017,"0.0686368778280543"
"dsp-native-basyx",1786473022,"0.06875"
"dsp-native-basyx",1786473027,"0.0687111111111111"
"dsp-native-basyx",1786473032,"0.06874458874458875"
"dsp-native-basyx",1786473037,"0.06844730941704036"
"dsp-native-basyx",1786473042,"0.0687012987012987"
"dsp-native-basyx",1786473047,"0.06869246861924685"
"dsp-native-basyx",1786473052,"0.06861228813559321"
"dsp-native-basyx",1786473057,"0.06850215517241379"
"dsp-native-basyx",1786473062,"0.06825327510917031"
"dsp-native-basyx",1786473067,"0.06798206278026905"
"dsp-native-basyx",1786473072,"0.06833867521367519"
"dsp-native-basyx",1786473077,"0.06781963470319634"
"dsp-native-basyx",1786473082,"0.06781105990783409"
"dsp-native-basyx",1786473087,"0.06796945701357465"
"dsp-native-basyx",1786473092,"0.06772995283018865"
"dsp-native-basyx",1786473097,"0.06765995260663506"
"dsp-native-basyx",1786473102,"0.06753063725490197"
"dsp-native-basyx",1786473107,"0.06731617647058823"
"dsp-native-basyx",1786473112,"0.06723391089108907"
"dsp-native-basyx",1786473117,"0.06728658536585366"
"dsp-native-basyx",1786473122,"0.06762019230769228"
"dsp-native-basyx",1786473127,"0.06704427083333332"
"dsp-native-basyx",1786473132,"0.06706606217616581"
"dsp-native-basyx",1786473137,"0.06681056701030927"
"dsp-native-basyx",1786473142,"0.06644021739130435"
"dsp-native-basyx",1786473147,"0.06625683060109289"
"dsp-native-basyx",1786473152,"0.06575714285714285"
"dsp-native-basyx",1786473157,"0.06572142857142856"
"dsp-native-basyx",1786473162,"0.06611657303370787"
"dsp-native-basyx",1786473167,"0.06624242424242424"
"dsp-native-basyx",1786473172,"0.06603298611111108"
"dsp-native-basyx",1786473177,"0.06544354838709678"
"dsp-native-basyx",1786473182,"0.06574115044247789"
"dsp-native-basyx",1786473187,"0.0660858585858586"
"dsp-native-basyx",1786473192,"0.06582812499999997"
