series,timestamp,value
"dsp-native-basyx",1786472972,"73"
"dsp-native-basyx",1786472977,"73"
"dsp-native-basyx",1786472982,"73"
"dsp-native-basyx",1786472987,"74"
"dsp-native-basyx",1786472992,"74"
"dsp-native-basyx",1786472997,"74"
"dsp-native-basyx",1786473002,"74"
"dsp-native-basyx",1786473007,"74"
"dsp-native-basyx",1786473012,"74"
"dsp-native-basyx",1786473017,"74"
"dsp-native-basyx",1786473022,"74"
"dsp-native-basyx",1786473027,"75"
"dsp-native-basyx",1786473032,"75"
"dsp-native-basyx",1786473037,"75"
"dsp-native-basyx",1786473042,"75"
"dsp-native-basyx",1786473047,"75"
"dsp-native-basyx",1786473052,"75"
"dsp-native-basyx",1786473057,"75"
"dsp-native-basyx",1786473062,"75"
"dsp-native-basyx",1786473067,"75"
"dsp-native-basyx",1786473072,"75"
"dsp-native-basyx",1786473077,"75"
"dsp-native-basyx",1786473082,"75"
"dsp-native-basyx",1786473087,"75"
"dsp-native-basyx",1786473092,"73"
"dsp-native-basyx",1786473097,"73"
"dsp-native-basyx",1786473102,"73"
"dsp-native-basyx",1786473107,"74"
"dsp-native-basyx",1786473112,"74"
"dsp-native-basyx",1786473117,"74"
"dsp-native-basyx",1786473122,"74"
"dsp-native-basyx",1786473127,"74"
"dsp-native-basyx",1786473132,"74"
"dsp-native-basyx",1786473137,"74"
"dsp-native-basyx",1786473142,"74"
"dsp-native-basyx",1786473147,"74"
"dsp-native-basyx",1786473152,"74"
"dsp-native-basyx",1786473157,"75"
"dsp-native-basyx",1786473162,"75"
"dsp-native-basyx",1786473167,"75"
"dsp-native-basyx",1786473172,"75"
"dsp-native-basyx",1786473177,"75"
"dsp-native-basyx",1786473182,"75"
"dsp-native-basyx",1786473187,"75"
"dsp-native-basyx",1786473192,"86"
