series,timestamp,value
"consumer-controlplane",1786472207,"48.67272727272727"
"consumer-controlplane",1786472212,"46.654545454545456"
"consumer-controlplane",1786472217,"41.50909090909091"
"consumer-controlplane",1786472222,"37.07272727272727"
"consumer-controlplane",1786472227,"32.943657618675346"
"dsp-native-basyx",1786471737,"0"
"dsp-native-basyx",1786471742,"0"
"dsp-native-basyx",1786471747,"0.01818181818181818"
"dsp-native-basyx",1786471752,"0.01818181818181818"
"dsp-native-basyx",1786471757,"0.018183140592043057"
"dsp-native-basyx",1786471762,"0.01818181818181818"
"dsp-native-basyx",1786471767,"0.01818280997145299"
"dsp-native-basyx",1786471772,"0.01818280997145299"
"dsp-native-basyx",1786471777,"0.01818280997145299"
"dsp-native-basyx",1786471782,"0.01818280997145299"
"dsp-native-basyx",1786471787,"0.01818181818181818"
"dsp-native-basyx",1786471792,"0.018183140592043057"
"dsp-native-basyx",1786471797,"0.01818181818181818"
"dsp-native-basyx",1786471802,"0"
"dsp-native-basyx",1786471807,"0"
"dsp-native-basyx",1786471812,"0"
"dsp-native-basyx",1786471817,"0"
"dsp-native-basyx",1786471822,"0"
"dsp-native-basyx",1786471827,"0"
"dsp-native-basyx",1786471832,"0"
"dsp-native-basyx",1786471837,"0"
"dsp-native-basyx",1786471842,"0"
"dsp-native-basyx",1786471847,"0"
"dsp-native-basyx",1786471852,"0"
"dsp-native-basyx",1786471857,"0.03636363636363636"
"dsp-native-basyx",1786471862,"0.03636363636363636"
"dsp-native-basyx",1786471867,"0.03636363636363636"
"dsp-native-basyx",1786471872,"0.03636363636363636"
"dsp-native-basyx",1786471877,"0.03636363636363636"
"dsp-native-basyx",1786471882,"0.03636363636363636"
"dsp-native-basyx",1786471887,"0.03636363636363636"
"dsp-native-basyx",1786471892,"0.03636363636363636"
"dsp-native-basyx",1786471897,"0.03636363636363636"
"dsp-native-basyx",1786471902,"0.05454545454545454"
"dsp-native-basyx",1786471907,"0.07272727272727272"
"dsp-native-basyx",1786471912,"0.03636363636363636"
"dsp-native-basyx",1786471917,"0.03636363636363636"
"dsp-native-basyx",1786471922,"0.03636363636363636"
"dsp-native-basyx",1786471927,"0.03636363636363636"
"dsp-native-basyx",1786471932,"0.03636363636363636"
"dsp-native-basyx",1786471937,"0.03636363636363636"
"dsp-native-basyx",1786471942,"0.03636363636363636"
"dsp-native-basyx",1786471947,"0.03636363636363636"
"dsp-native-basyx",1786471952,"0.03636363636363636"
"dsp-native-basyx",1786471957,"0.01818181818181818"
"dsp-native-basyx",1786471962,"0"
"dsp-native-basyx",1786471967,"0"
"dsp-native-basyx",1786471972,"0.01818181818181818"
"dsp-native-basyx",1786471977,"0.01818181818181818"
"dsp-native-basyx",1786471982,"0.01818181818181818"
"dsp-native-basyx",1786471987,"0.01818181818181818"
"dsp-native-basyx",1786471992,"0.01818181818181818"
"dsp-native-basyx",1786471997,"0.01818181818181818"
"dsp-native-basyx",1786472002,"0.01818181818181818"
"dsp-native-basyx",1786472007,"0.03636363636363636"
"dsp-native-basyx",1786472012,"0.03636363636363636"
"dsp-native-basyx",1786472017,"0.05454545454545454"
"dsp-native-basyx",1786472022,"0.05454545454545454"
"dsp-native-basyx",1786472027,"0.03636363636363636"
"dsp-native-basyx",1786472032,"0.03636363636363636"
"dsp-native-basyx",1786472037,"0.05454545454545454"
"dsp-native-basyx",1786472042,"0.05454545454545454"
"dsp-native-basyx",1786472047,"0.05454545454545454"
"dsp-native-basyx",1786472052,"0.05454545454545454"
"dsp-native-basyx",1786472057,"0.05454545454545454"
"dsp-native-basyx",1786472062,"0.03636363636363636"
"dsp-native-basyx",1786472067,"0.03636363636363636"
"dsp-native-basyx",1786472072,"0.01818181818181818"
"dsp-native-basyx",1786472077,"0.03636363636363636"
"dsp-native-basyx",1786472082,"0.03636363636363636"
"dsp-native-basyx",1786472087,"0.09090909090909091"
"dsp-native-basyx",1786472092,"0.12967825757575757"
"dsp-native-basyx",1786472097,"0.1290742760942761"
"dsp-native-basyx",1786472102,"0.1285910909090909"
"dsp-native-basyx",1786472107,"0.14545454545454545"
"dsp-native-basyx",1786472112,"0.14545454545454545"
"dsp-native-basyx",1786472117,"0.18181818181818182"
"dsp-native-basyx",1786472122,"0.2"
"dsp-native-basyx",1786472127,"0.2181818181818182"
"dsp-native-basyx",1786472132,"0.2181818181818182"
"dsp-native-basyx",1786472137,"0.2181818181818182"
"dsp-native-basyx",1786472142,"0.1818181818181818"
"dsp-native-basyx",1786472147,"0.14545454545454545"
"dsp-native-basyx",1786472152,"0.16363636363636364"
"dsp-native-basyx",1786472157,"0.18181818181818182"
"dsp-native-basyx",1786472162,"0.23636363636363636"
"dsp-native-basyx",1786472167,"0.2909090909090909"
"dsp-native-basyx",1786472172,"0.2727272727272727"
"dsp-native-basyx",1786472177,"0.2727272727272727"
"dsp-native-basyx",1786472182,"0.2545454545454545"
"dsp-native-basyx",1786472187,"0.2545454545454545"
"dsp-native-basyx",1786472192,"0.2909090909090909"
"dsp-native-basyx",1786472197,"0.2909090909090909"
"dsp-native-basyx",1786472202,"0.2727272727272727"
"dsp-native-basyx",1786472207,"0.2545454545454545"
"dsp-native-basyx",1786472212,"0.23636363636363636"
"dsp-native-basyx",1786472217,"0.16363636363636364"
"dsp-native-basyx",1786472222,"0.10909090909090909"
"dsp-native-basyx",1786472227,"0.09090413250186355"
