series,timestamp,value
"consumer-controlplane/404",1786471757,"1.7637646374281766"
"consumer-controlplane/404",1786471762,"1.5636363636363635"
"consumer-controlplane/404",1786471767,"1.436441987744786"
"consumer-controlplane/404",1786471772,"1.2182482680873503"
"consumer-controlplane/404",1786471777,"1.1818826481444442"
"consumer-controlplane/404",1786471782,"1.2182482680873503"
"consumer-controlplane/404",1786471787,"1.5272727272727271"
"consumer-controlplane/404",1786471792,"1.6546657938759182"
"consumer-controlplane/404",1786471797,"1.9454545454545453"
"consumer-controlplane/404",1786471802,"2.1454545454545455"
"consumer-controlplane/404",1786471807,"2.4909090909090907"
"consumer-controlplane/404",1786471812,"2.690909090909091"
"consumer-controlplane/404",1786471817,"2.9272727272727272"
"consumer-controlplane/404",1786471822,"3.109090909090909"
"consumer-controlplane/404",1786471827,"3.2363636363636363"
"consumer-controlplane/404",1786471832,"3.618181818181818"
"consumer-controlplane/404",1786471837,"4"
"consumer-controlplane/404",1786471842,"4.581818181818182"
"consumer-controlplane/404",1786471847,"5.2727272727272725"
"consumer-controlplane/404",1786471852,"5.963636363636363"
"consumer-controlplane/404",1786471857,"7.1090909090909085"
"consumer-controlplane/404",1786471862,"7.218181818181818"
"consumer-controlplane/404",1786471867,"7.327272727272727"
"consumer-controlplane/404",1786471872,"7.436363636363636"
"consumer-controlplane/404",1786471877,"7.781818181818181"
"consumer-controlplane/404",1786471882,"7.745454545454545"
"consumer-controlplane/404",1786471887,"7.5636363636363635"
"consumer-controlplane/404",1786471892,"7.454545454545454"
"consumer-controlplane/404",1786471897,"7.090909090909091"
"consumer-controlplane/404",1786471902,"6.945454545454545"
"consumer-controlplane/404",1786471907,"6.527272727272727"
"consumer-controlplane/404",1786471912,"5.836363636363636"
"consumer-controlplane/404",1786471917,"5.636363636363636"
"consumer-controlplane/404",1786471922,"5.927272727272727"
"consumer-controlplane/404",1786471927,"6.036363636363636"
"consumer-controlplane/404",1786471932,"5.709090909090909"
"consumer-controlplane/404",1786471937,"6.054545454545455"
"consumer-controlplane/404",1786471942,"6.345454545454545"
"consumer-controlplane/404",1786471947,"6.6909090909090905"
"consumer-controlplane/404",1786471952,"7.454545454545454"
"consumer-controlplane/404",1786471957,"8.418181818181818"
"consumer-controlplane/404",1786471962,"9.963636363636363"
"consumer-controlplane/404",1786471967,"10.654545454545454"
"consumer-controlplane/404",1786471972,"12.072727272727272"
"consumer-controlplane/404",1786471977,"12.763636363636364"
"consumer-controlplane/404",1786471982,"13.327272727272726"
"consumer-controlplane/404",1786471987,"13.963636363636363"
"consumer-controlplane/404",1786471992,"13.909090909090908"
"consumer-controlplane/404",1786471997,"14.345454545454544"
"consumer-controlplane/404",1786472002,"14.727272727272727"
"consumer-controlplane/404",1786472007,"14.836363636363636"
"consumer-controlplane/404",1786472012,"14.963636363636363"
"consumer-controlplane/404",1786472017,"15.2"
"consumer-controlplane/404",1786472022,"16.581818181818182"
"consumer-controlplane/404",1786472027,"16.96363636363636"
"consumer-controlplane/404",1786472032,"18.054545454545455"
"consumer-controlplane/404",1786472037,"19.87272727272727"
"consumer-controlplane/404",1786472042,"20.98181818181818"
"consumer-controlplane/404",1786472047,"23.145454545454545"
"consumer-controlplane/404",1786472052,"25.4"
"consumer-controlplane/404",1786472057,"29.218181818181815"
"consumer-controlplane/404",1786472062,"32.47272727272727"
"consumer-controlplane/404",1786472067,"36.32727272727273"
"consumer-controlplane/404",1786472072,"40.54545454545455"
"consumer-controlplane/404",1786472077,"43.945454545454545"
"consumer-controlplane/404",1786472082,"47.14545454545454"
"consumer-controlplane/404",1786472087,"49.85454545454545"
"consumer-controlplane/404",1786472092,"52.98181818181818"
"consumer-controlplane/404",1786472097,"55.76363636363636"
"consumer-controlplane/404",1786472102,"58"
"consumer-controlplane/404",1786472107,"59.381818181818176"
"consumer-controlplane/404",1786472112,"59.14545454545454"
"consumer-controlplane/404",1786472117,"59.418181818181814"
"consumer-controlplane/404",1786472122,"57.43636363636363"
"consumer-controlplane/404",1786472127,"54.61818181818182"
"consumer-controlplane/404",1786472132,"51.36363636363636"
"consumer-controlplane/404",1786472137,"48.92727272727272"
"consumer-controlplane/404",1786472142,"47.38181818181818"
"consumer-controlplane/404",1786472147,"44.54545454545455"
"consumer-controlplane/404",1786472152,"44.345454545454544"
"consumer-controlplane/404",1786472157,"43.199999999999996"
"consumer-controlplane/404",1786472162,"43.56363636363636"
"consumer-controlplane/404",1786472167,"43.10909090909091"
"consumer-controlplane/404",1786472172,"42.18181818181818"
"consumer-controlplane/404",1786472177,"42.90909090909091"
"consumer-controlplane/404",1786472182,"43.72727272727273"
"consumer-controlplane/404",1786472187,"46.65454545454545"
"consumer-controlplane/404",1786472192,"48.8"
"consumer-controlplane/404",1786472197,"49.25454545454545"
"consumer-controlplane/404",1786472202,"49.309090909090905"
"consumer-controlplane/404",1786472207,"47.29090909090909"
"consumer-controlplane/404",1786472212,"45.4"
"consumer-controlplane/404",1786472217,"40.527272727272724"
"consumer-controlplane/404",1786472222,"36.199999999999996"
"consumer-controlplane/404",1786472227,"32.198243732160066"
"dsp-native-basyx/404",1786471737,"0"
"dsp-native-basyx/404",1786471742,"0"
"dsp-native-basyx/404",1786471747,"0"
"dsp-native-basyx/404",1786471752,"0"
"dsp-native-basyx/404",1786471757,"0"
"dsp-native-basyx/404",1786471762,"0"
"dsp-native-basyx/404",1786471767,"0"
"dsp-native-basyx/404",1786471772,"0"
"dsp-native-basyx/404",1786471777,"0"
"dsp-native-basyx/404",1786471782,"0"
"dsp-native-basyx/404",1786471787,"0"
"dsp-native-basyx/404",1786471792,"0"
"dsp-native-basyx/404",1786471797,"0"
"dsp-native-basyx/404",1786471802,"0"
"dsp-native-basyx/404",1786471807,"0"
"dsp-native-basyx/404",1786471812,"0"
"dsp-native-basyx/404",1786471817,"0"
"dsp-native-basyx/404",1786471822,"0"
"dsp-native-basyx/404",1786471827,"0"
"dsp-native-basyx/404",1786471832,"0"
"dsp-native-basyx/404",1786471837,"0"
"dsp-native-basyx/404",1786471842,"0"
"dsp-native-basyx/404",1786471847,"0"
"dsp-native-basyx/404",1786471852,"0"
"dsp-native-basyx/404",1786471857,"0.03636363636363636"
"dsp-native-basyx/404",1786471862,"0.03636363636363636"
"dsp-native-basyx/404",1786471867,"0.03636363636363636"
"dsp-native-basyx/404",1786471872,"0.03636363636363636"
"dsp-native-basyx/404",1786471877,"0.03636363636363636"
"dsp-native-basyx/404",1786471882,"0.03636363636363636"
"dsp-native-basyx/404",1786471887,"0.03636363636363636"
"dsp-native-basyx/404",1786471892,"0.03636363636363636"
"dsp-native-basyx/404",1786471897,"0.03636363636363636"
"dsp-native-basyx/404",1786471902,"0.05454545454545454"
"dsp-native-basyx/404",1786471907,"0.07272727272727272"
"dsp-native-basyx/404",1786471912,"0.03636363636363636"
"dsp-native-basyx/404",1786471917,"0.03636363636363636"
"dsp-native-basyx/404",1786471922,"0.03636363636363636"
"dsp-native-basyx/404",1786471927,"0.03636363636363636"
"dsp-native-basyx/404",1786471932,"0.03636363636363636"
"dsp-native-basyx/404",1786471937,"0.03636363636363636"
"dsp-native-basyx/404",1786471942,"0.03636363636363636"
"dsp-native-basyx/404",1786471947,"0.03636363636363636"
"dsp-native-basyx/404",1786471952,"0.03636363636363636"
"dsp-native-basyx/404",1786471957,"0.01818181818181818"
"dsp-native-basyx/404",1786471962,"0"
"dsp-native-basyx/404",1786471967,"0"
"dsp-native-basyx/404",1786471972,"0.01818181818181818"
"dsp-native-basyx/404",1786471977,"0.01818181818181818"
"dsp-native-basyx/404",1786471982,"0.01818181818181818"
"dsp-native-basyx/404",1786471987,"0.01818181818181818"
"dsp-native-basyx/404",1786471992,"0.01818181818181818"
"dsp-native-basyx/404",1786471997,"0.01818181818181818"
"dsp-native-basyx/404",1786472002,"0.01818181818181818"
"dsp-native-basyx/404",1786472007,"0.03636363636363636"
"dsp-native-basyx/404",1786472012,"0.03636363636363636"
"dsp-native-basyx/404",1786472017,"0.05454545454545454"
"dsp-native-basyx/404",1786472022,"0.05454545454545454"
"dsp-native-basyx/404",1786472027,"0.03636363636363636"
"dsp-native-basyx/404",1786472032,"0.03636363636363636"
"dsp-native-basyx/404",1786472037,"0.05454545454545454"
"dsp-native-basyx/404",1786472042,"0.05454545454545454"
"dsp-native-basyx/404",1786472047,"0.05454545454545454"
"dsp-native-basyx/404",1786472052,"0.05454545454545454"
"dsp-native-basyx/404",1786472057,"0.05454545454545454"
"dsp-native-basyx/404",1786472062,"0.03636363636363636"
"dsp-native-basyx/404",1786472067,"0.03636363636363636"
"dsp-native-basyx/404",1786472072,"0.01818181818181818"
"dsp-native-basyx/404",1786472077,"0.03636363636363636"
"dsp-native-basyx/404",1786472082,"0.03636363636363636"
"dsp-native-basyx/404",1786472087,"0.09090909090909091"
"dsp-native-basyx/404",1786472092,"0.12967825757575757"
"dsp-native-basyx/404",1786472097,"0.1290742760942761"
"dsp-native-basyx/404",1786472102,"0.1285910909090909"
"dsp-native-basyx/404",1786472107,"0.14545454545454545"
"dsp-native-basyx/404",1786472112,"0.14545454545454545"
"dsp-native-basyx/404",1786472117,"0.18181818181818182"
"dsp-native-basyx/404",1786472122,"0.2"
"dsp-native-basyx/404",1786472127,"0.2181818181818182"
"dsp-native-basyx/404",1786472132,"0.2181818181818182"
"dsp-native-basyx/404",1786472137,"0.2181818181818182"
"dsp-native-basyx/404",1786472142,"0.1818181818181818"
"dsp-native-basyx/404",1786472147,"0.14545454545454545"
"dsp-native-basyx/404",1786472152,"0.16363636363636364"
"dsp-native-basyx/404",1786472157,"0.16363636363636364"
"dsp-native-basyx/404",1786472162,"0.2181818181818182"
"dsp-native-basyx/404",1786472167,"0.2727272727272727"
"dsp-native-basyx/404",1786472172,"0.2545454545454545"
"dsp-native-basyx/404",1786472177,"0.2545454545454545"
"dsp-native-basyx/404",1786472182,"0.23636363636363633"
"dsp-native-basyx/404",1786472187,"0.23636363636363636"
"dsp-native-basyx/404",1786472192,"0.2727272727272727"
"dsp-native-basyx/404",1786472197,"0.2727272727272727"
"dsp-native-basyx/404",1786472202,"0.2545454545454545"
"dsp-native-basyx/404",1786472207,"0.23636363636363636"
"dsp-native-basyx/404",1786472212,"0.23636363636363636"
"dsp-native-basyx/404",1786472217,"0.16363636363636364"
"dsp-native-basyx/404",1786472222,"0.10909090909090909"
"dsp-native-basyx/404",1786472227,"0.09090413250186355"
"consumer-controlplane/409",1786471737,"0"
"consumer-controlplane/409",1786471742,"0"
"consumer-controlplane/409",1786471747,"0"
"consumer-controlplane/409",1786471752,"0"
"consumer-controlplane/409",1786471757,"0"
"consumer-controlplane/409",1786471762,"0"
"consumer-controlplane/409",1786471767,"0"
"consumer-controlplane/409",1786471772,"0"
"consumer-controlplane/409",1786471777,"0"
"consumer-controlplane/409",1786471782,"0"
"consumer-controlplane/409",1786471787,"0"
"consumer-controlplane/409",1786471792,"0"
"consumer-controlplane/409",1786471797,"0"
"consumer-controlplane/409",1786471802,"0"
"consumer-controlplane/409",1786471807,"0"
"consumer-controlplane/409",1786471812,"0"
"consumer-controlplane/409",1786471817,"0"
"consumer-controlplane/409",1786471822,"0"
"consumer-controlplane/409",1786471827,"0"
"consumer-controlplane/409",1786471832,"0"
"consumer-controlplane/409",1786471837,"0"
"consumer-controlplane/409",1786471842,"0"
"consumer-controlplane/409",1786471847,"0"
"consumer-controlplane/409",1786471852,"0"
"consumer-controlplane/409",1786471857,"0"
"consumer-controlplane/409",1786471862,"0"
"consumer-controlplane/409",1786471867,"0"
"consumer-controlplane/409",1786471872,"0"
"consumer-controlplane/409",1786471877,"0"
"consumer-controlplane/409",1786471882,"0"
"consumer-controlplane/409",1786471887,"0"
"consumer-controlplane/409",1786471892,"0"
"consumer-controlplane/409",1786471897,"0"
"consumer-controlplane/409",1786471902,"0"
"consumer-controlplane/409",1786471907,"0"
"consumer-controlplane/409",1786471912,"0"
"consumer-controlplane/409",1786471917,"0"
"consumer-controlplane/409",1786471922,"0"
"consumer-controlplane/409",1786471927,"0"
"consumer-controlplane/409",1786471932,"0"
"consumer-controlplane/409",1786471937,"0"
"consumer-controlplane/409",1786471942,"0"
"consumer-controlplane/409",1786471947,"0"
"consumer-controlplane/409",1786471952,"0"
"consumer-controlplane/409",1786471957,"0"
"consumer-controlplane/409",1786471962,"0"
"consumer-controlplane/409",1786471967,"0"
"consumer-controlplane/409",1786471972,"0"
"consumer-controlplane/409",1786471977,"0"
"consumer-controlplane/409",1786471982,"0"
"consumer-controlplane/409",1786471987,"0"
"consumer-controlplane/409",1786471992,"0"
"consumer-controlplane/409",1786471997,"0"
"consumer-controlplane/409",1786472002,"0"
"consumer-controlplane/409",1786472007,"0"
"consumer-controlplane/409",1786472012,"0"
"consumer-controlplane/409",1786472017,"0"
"consumer-controlplane/409",1786472022,"0"
"consumer-controlplane/409",1786472027,"0"
"consumer-controlplane/409",1786472032,"0"
"consumer-controlplane/409",1786472037,"0"
"consumer-controlplane/409",1786472042,"0"
"consumer-controlplane/409",1786472047,"0"
"consumer-controlplane/409",1786472052,"0"
"consumer-controlplane/409",1786472057,"0"
"consumer-controlplane/409",1786472062,"0"
"consumer-controlplane/409",1786472067,"0"
"consumer-controlplane/409",1786472072,"0"
"consumer-controlplane/409",1786472077,"0"
"consumer-controlplane/409",1786472082,"0"
"consumer-controlplane/409",1786472087,"0"
"consumer-controlplane/409",1786472092,"0"
"consumer-controlplane/409",1786472097,"0"
"consumer-controlplane/409",1786472102,"0"
"consumer-controlplane/409",1786472107,"0"
"consumer-controlplane/409",1786472112,"0.023914444444444447"
"consumer-controlplane/409",1786472117,"0.040284318181818185"
"consumer-controlplane/409",1786472122,"0.03919715151515152"
"consumer-controlplane/409",1786472127,"0.038472373737373736"
"consumer-controlplane/409",1786472132,"0.03795467532467532"
"consumer-controlplane/409",1786472137,"0.03756640151515151"
"consumer-controlplane/409",1786472142,"0.03726441077441077"
"consumer-controlplane/409",1786472147,"0.037022818181818185"
"consumer-controlplane/409",1786472152,"0.03636363636363636"
"consumer-controlplane/409",1786472157,"0.03636363636363636"
"consumer-controlplane/409",1786472162,"0.03636363636363636"
"consumer-controlplane/409",1786472167,"0.01818181818181818"
"consumer-controlplane/409",1786472172,"0"
"consumer-controlplane/409",1786472177,"0"
"consumer-controlplane/409",1786472182,"0"
"consumer-controlplane/409",1786472187,"0"
"consumer-controlplane/409",1786472192,"0.01818181818181818"
"consumer-controlplane/409",1786472197,"0.01818181818181818"
"consumer-controlplane/409",1786472202,"0.01818181818181818"
"consumer-controlplane/409",1786472207,"0.01818181818181818"
"consumer-controlplane/409",1786472212,"0.01818181818181818"
"consumer-controlplane/409",1786472217,"0.01818181818181818"
"consumer-controlplane/409",1786472222,"0.01818181818181818"
"consumer-controlplane/409",1786472227,"0.01818082650037271"
"dsp-native-basyx/409",1786471737,"0"
"dsp-native-basyx/409",1786471742,"0"
"dsp-native-basyx/409",1786471747,"0.01818181818181818"
"dsp-native-basyx/409",1786471752,"0.01818181818181818"
"dsp-native-basyx/409",1786471757,"0.018183140592043057"
"dsp-native-basyx/409",1786471762,"0.01818181818181818"
"dsp-native-basyx/409",1786471767,"0.01818280997145299"
"dsp-native-basyx/409",1786471772,"0.01818280997145299"
"dsp-native-basyx/409",1786471777,"0.01818280997145299"
"dsp-native-basyx/409",1786471782,"0.01818280997145299"
"dsp-native-basyx/409",1786471787,"0.01818181818181818"
"dsp-native-basyx/409",1786471792,"0.018183140592043057"
"dsp-native-basyx/409",1786471797,"0.01818181818181818"
"dsp-native-basyx/409",1786471802,"0"
"dsp-native-basyx/409",1786471807,"0"
"dsp-native-basyx/409",1786471812,"0"
"dsp-native-basyx/409",1786471817,"0"
"dsp-native-basyx/409",1786471822,"0"
"dsp-native-basyx/409",1786471827,"0"
"dsp-native-basyx/409",1786471832,"0"
"dsp-native-basyx/409",1786471837,"0"
"dsp-native-basyx/409",1786471842,"0"
"dsp-native-basyx/409",1786471847,"0"
"dsp-native-basyx/409",1786471852,"0"
"dsp-native-basyx/409",1786471857,"0"
"dsp-native-basyx/409",1786471862,"0"
"dsp-native-basyx/409",1786471867,"0"
"dsp-native-basyx/409",1786471872,"0"
"dsp-native-basyx/409",1786471877,"0"
"dsp-native-basyx/409",1786471882,"0"
"dsp-native-basyx/409",1786471887,"0"
"dsp-native-basyx/409",1786471892,"0"
"dsp-native-basyx/409",1786471897,"0"
"dsp-native-basyx/409",1786471902,"0"
"dsp-native-basyx/409",1786471907,"0"
"dsp-native-basyx/409",1786471912,"0"
"dsp-native-basyx/409",1786471917,"0"
"dsp-native-basyx/409",1786471922,"0"
"dsp-native-basyx/409",1786471927,"0"
"dsp-native-basyx/409",1786471932,"0"
"dsp-native-basyx/409",1786471937,"0"
"dsp-native-basyx/409",1786471942,"0"
"dsp-native-basyx/409",1786471947,"0"
"dsp-native-basyx/409",1786471952,"0"
"dsp-native-basyx/409",1786471957,"0"
"dsp-native-basyx/409",1786471962,"0"
"dsp-native-basyx/409",1786471967,"0"
"dsp-native-basyx/409",1786471972,"0"
"dsp-native-basyx/409",1786471977,"0"
"dsp-native-basyx/409",1786471982,"0"
"dsp-native-basyx/409",1786471987,"0"
"dsp-native-basyx/409",1786471992,"0"
"dsp-native-basyx/409",1786471997,"0"
"dsp-native-basyx/409",1786472002,"0"
"dsp-native-basyx/409",1786472007,"0"
"dsp-native-basyx/409",1786472012,"0"
"dsp-native-basyx/409",1786472017,"0"
"dsp-native-basyx/409",1786472022,"0"
"dsp-native-basyx/409",1786472027,"0"
"dsp-native-basyx/409",1786472032,"0"
"dsp-native-basyx/409",1786472037,"0"
"dsp-native-basyx/409",1786472042,"0"
"dsp-native-basyx/409",1786472047,"0"
"dsp-native-basyx/409",1786472052,"0"
"dsp-native-basyx/409",1786472057,"0"
"dsp-native-basyx/409",1786472062,"0"
"dsp-native-basyx/409",1786472067,"0"
"dsp-native-basyx/409",1786472072,"0"
"dsp-native-basyx/409",1786472077,"0"
"dsp-native-basyx/409",1786472082,"0"
"dsp-native-basyx/409",1786472087,"0"
"dsp-native-basyx/409",1786472092,"0"
"dsp-native-basyx/409",1786472097,"0"
"dsp-native-basyx/409",1786472102,"0"
"dsp-native-basyx/409",1786472107,"0"
"dsp-native-basyx/409",1786472112,"0"
"dsp-native-basyx/409",1786472117,"0"
"dsp-native-basyx/409",1786472122,"0"
"dsp-native-basyx/409",1786472127,"0"
"dsp-native-basyx/409",1786472132,"0"
"dsp-native-basyx/409",1786472137,"0"
"dsp-native-basyx/409",1786472142,"0"
"dsp-native-basyx/409",1786472147,"0"
"dsp-native-basyx/409",1786472152,"0"
"dsp-native-basyx/409",1786472157,"0"
"dsp-native-basyx/409",1786472162,"0"
