series,timestamp,value
"consumer-controlplane/404",1786468700,"3.836363636363636"
"consumer-controlplane/404",1786468705,"3.6727272727272724"
"consumer-controlplane/404",1786468710,"3.5818181818181816"
"consumer-controlplane/404",1786468715,"3.509090909090909"
"consumer-controlplane/404",1786468720,"3.2545454545454544"
"dsp-native-basyx/404",1786468535,"0"
"dsp-native-basyx/404",1786468540,"0"
"dsp-native-basyx/404",1786468545,"0"
"dsp-native-basyx/404",1786468550,"0"
"dsp-native-basyx/404",1786468555,"0"
"dsp-native-basyx/404",1786468560,"0"
"dsp-native-basyx/404",1786468565,"0"
"dsp-native-basyx/404",1786468570,"0"
"dsp-native-basyx/404",1786468575,"0"
"dsp-native-basyx/404",1786468580,"0"
"dsp-native-basyx/404",1786468585,"0"
"dsp-native-basyx/404",1786468590,"0"
"dsp-native-basyx/404",1786468595,"0"
"dsp-native-basyx/404",1786468600,"0"
"dsp-native-basyx/404",1786468605,"0"
"dsp-native-basyx/404",1786468610,"0"
"dsp-native-basyx/404",1786468615,"0"
"dsp-native-basyx/404",1786468620,"0"
"dsp-native-basyx/404",1786468625,"0"
"dsp-native-basyx/404",1786468630,"0"
"dsp-native-basyx/404",1786468635,"0"
"dsp-native-basyx/404",1786468640,"0"
"dsp-native-basyx/404",1786468645,"0"
"dsp-native-basyx/404",1786468650,"0"
"dsp-native-basyx/404",1786468655,"0"
"dsp-native-basyx/404",1786468660,"0"
"dsp-native-basyx/404",1786468665,"0"
"dsp-native-basyx/404",1786468670,"0"
"dsp-native-basyx/404",1786468675,"0"
"dsp-native-basyx/404",1786468680,"0"
"dsp-native-basyx/404",1786468685,"0"
"dsp-native-basyx/404",1786468690,"0"
"dsp-native-basyx/404",1786468695,"0"
"dsp-native-basyx/404",1786468700,"0"
"dsp-native-basyx/404",1786468705,"0"
"dsp-native-basyx/404",1786468710,"0"
"dsp-native-basyx/404",1786468715,"0"
"dsp-native-basyx/404",1786468720,"0"
"dsp-native-basyx/409",1786468405,"0"
"dsp-native-basyx/409",1786468410,"0"
"dsp-native-basyx/409",1786468415,"0"
"dsp-native-basyx/409",1786468420,"0.01818181818181818"
"dsp-native-basyx/409",1786468425,"0.01818181818181818"
"dsp-native-basyx/409",1786468430,"0.01818181818181818"
"dsp-native-basyx/409",1786468435,"0.01818181818181818"
"dsp-native-basyx/409",1786468440,"0.01818181818181818"
"dsp-native-basyx/409",1786468445,"0.01818181818181818"
"dsp-native-basyx/409",1786468450,"0.01818181818181818"
"dsp-native-basyx/409",1786468455,"0.01818181818181818"
"dsp-native-basyx/409",1786468460,"0.01818181818181818"
"dsp-native-basyx/409",1786468465,"0.01818181818181818"
"dsp-native-basyx/409",1786468470,"0.01818181818181818"
"dsp-native-basyx/409",1786468475,"0"
"dsp-native-basyx/409",1786468480,"0"
"dsp-native-basyx/409",1786468485,"0"
"dsp-native-basyx/409",1786468490,"0"
"dsp-native-basyx/409",1786468495,"0"
"dsp-native-basyx/409",1786468500,"0"
"dsp-native-basyx/409",1786468505,"0"
"dsp-native-basyx/409",1786468510,"0"
"dsp-native-basyx/409",1786468515,"0"
"dsp-native-basyx/409",1786468520,"0"
"dsp-native-basyx/409",1786468525,"0"
"dsp-native-basyx/409",1786468530,"0"
"dsp-native-basyx/409",1786468535,"0"
"dsp-native-basyx/409",1786468540,"0"
"dsp-native-basyx/409",1786468545,"0"
"dsp-native-basyx/409",1786468550,"0"
"dsp-native-basyx/409",1786468555,"0"
"dsp-native-basyx/409",1786468560,"0"
"dsp-native-basyx/409",1786468565,"0"
"dsp-native-basyx/409",1786468570,"0"
"dsp-native-basyx/409",1786468575,"0"
"dsp-native-basyx/409",1786468580,"0"
"dsp-native-basyx/409",1786468585,"0"
"dsp-native-basyx/409",1786468590,"0"
"dsp-native-basyx/409",1786468595,"0"
"dsp-native-basyx/409",1786468600,"0"
"dsp-native-basyx/409",1786468605,"0"
"dsp-native-basyx/409",1786468610,"0"
"dsp-native-basyx/409",1786468615,"0"
"dsp-native-basyx/409",1786468620,"0"
"dsp-native-basyx/409",1786468625,"0"
"dsp-native-basyx/409",1786468630,"0"
"dsp-native-basyx/409",1786468635,"0"
"dsp-native-basyx/409",1786468640,"0"
"dsp-native-basyx/409",1786468645,"0"
"dsp-native-basyx/409",1786468650,"0"
"dsp-native-basyx/409",1786468655,"0"
"dsp-native-basyx/409",1786468660,"0"
"dsp-native-basyx/409",1786468665,"0"
"dsp-native-basyx/409",1786468670,"0"
"dsp-native-basyx/409",1786468675,"0"
"dsp-native-basyx/409",1786468680,"0"
"dsp-native-basyx/409",1786468685,"0"
"dsp-native-basyx/409",1786468690,"0"
"dsp-native-basyx/409",1786468695,"0"
"dsp-native-basyx/409",1786468700,"0"
"dsp-native-basyx/409",1786468705,"0"
"dsp-native-basyx/409",1786468710,"0"
"dsp-native-basyx/409",1786468715,"0"
"dsp-native-basyx/409",1786468720,"0"
"consumer-controlplane/500",1786468470,"0"
"consumer-controlplane/500",1786468475,"0"
"consumer-controlplane/500",1786468480,"0"
"consumer-controlplane/500",1786468485,"0"
"consumer-controlplane/500",1786468490,"0"
"consumer-controlplane/500",1786468495,"0"
"consumer-controlplane/500",1786468500,"0"
"consumer-controlplane/500",1786468505,"0"
"consumer-controlplane/500",1786468510,"0"
"consumer-controlplane/500",1786468515,"0"
"consumer-controlplane/500",1786468520,"0"
"consumer-controlplane/500",1786468525,"0"
"consumer-controlplane/500",1786468530,"0"
"consumer-controlplane/500",1786468535,"0"
"consumer-controlplane/500",1786468540,"0"
"consumer-controlplane/500",1786468545,"0"
"consumer-controlplane/500",1786468550,"0"
"consumer-controlplane/500",1786468555,"0"
"consumer-controlplane/500",1786468560,"0"
"consumer-controlplane/500",1786468565,"0"
"consumer-controlplane/500",1786468570,"0"
"consumer-controlplane/500",1786468575,"0"
"consumer-controlplane/500",1786468580,"0"
"consumer-controlplane/500",1786468585,"0"
"consumer-controlplane/500",1786468590,"0"
"consumer-controlplane/500",1786468595,"0"
"consumer-controlplane/500",1786468600,"0"
"consumer-controlplane/500",1786468605,"0"
"consumer-controlplane/500",1786468610,"0"
"consumer-controlplane/500",1786468615,"0"
"consumer-controlplane/500",1786468620,"0"
"consumer-controlplane/500",1786468625,"0"
"consumer-controlplane/500",1786468630,"0"
"consumer-controlplane/500",1786468635,"0"
"consumer-controlplane/500",1786468640,"0"
"consumer-controlplane/500",1786468645,"0"
"consumer-controlplane/500",1786468650,"0"
"consumer-controlplane/500",1786468655,"0"
"consumer-controlplane/500",1786468660,"0"
"consumer-controlplane/500",1786468665,"0"
"consumer-controlplane/500",1786468670,"0"
"consumer-controlplane/500",1786468675,"0"
"consumer-controlplane/500",1786468680,"0"
"consumer-controlplane/500",1786468685,"0"
"consumer-controlplane/500",1786468690,"0"
"consumer-controlplane/500",1786468695,"0"
"consumer-controlplane/500",1786468700,"0"
"consumer-controlplane/500",1786468705,"0"
"consumer-controlplane/500",1786468710,"0"
"consumer-controlplane/500",1786468715,"0"
"consumer-controlplane/500",1786468720,"0"
"consumer-controlplane/502",1786468535,"0"
"consumer-controlplane/502",1786468540,"0"
"consumer-controlplane/502",1786468545,"0"
"consumer-controlplane/502",1786468550,"0"
"consumer-controlplane/502",1786468555,"0"
"consumer-controlplane/502",1786468560,"0"
"consumer-controlplane/502",1786468565,"0"
"consumer-controlplane/502",1786468570,"0"
"consumer-controlplane/502",1786468575,"0"
"consumer-controlplane/502",1786468580,"0"
"consumer-controlplane/502",1786468585,"0"
"consumer-controlplane/502",1786468590,"0"
"consumer-controlplane/502",1786468595,"0"
"consumer-controlplane/502",1786468600,"0"
"consumer-controlplane/502",1786468605,"0"
"consumer-controlplane/502",1786468610,"0"
"consumer-controlplane/502",1786468615,"0"
"consumer-controlplane/502",1786468620,"0"
"consumer-controlplane/502",1786468625,"0"
"consumer-controlplane/502",1786468630,"0"
"consumer-controlplane/502",1786468635,"0"
"consumer-controlplane/502",1786468640,"0"
"consumer-controlplane/502",1786468645,"0"
"consumer-controlplane/502",1786468650,"0"
"consumer-controlplane/502",1786468655,"0"
"consumer-controlplane/502",1786468660,"0"
"consumer-controlplane/502",1786468665,"0"
"consumer-controlplane/502",1786468670,"0"
"consumer-controlplane/502",1786468675,"0"
"consumer-controlplane/502",1786468680,"0"
"consumer-controlplane/502",1786468685,"0"
"consumer-controlplane/502",1786468690,"0"
"consumer-controlplane/502",1786468695,"0"
"consumer-controlplane/502",1786468700,"0"
"consumer-controlplane/502",1786468705,"0"
"consumer-controlplane/502",1786468710,"0"
"consumer-controlplane/502",1786468715,"0"
"consumer-controlplane/502",1786468720,"0"
