series,timestamp,value
"dsp-native-basyx",1786629461,"82839848"
"dsp-native-basyx",1786629466,"131962744"
"dsp-native-basyx",1786629471,"179172376"
"dsp-native-basyx",1786629476,"75746384"
"dsp-native-basyx",1786629481,"123956232"
"dsp-native-basyx",1786629486,"164804800"
"dsp-native-basyx",1786629491,"77207112"
"dsp-native-basyx",1786629496,"117322200"
"dsp-native-basyx",1786629501,"164945768"
"dsp-native-basyx",1786629506,"205821352"
"dsp-native-basyx",1786629511,"119056760"
"dsp-native-basyx",1786629516,"158081776"
"dsp-native-basyx",1786629521,"66519824"
"dsp-native-basyx",1786629526,"104525528"
"dsp-native-basyx",1786629531,"159519448"
"dsp-native-basyx",1786629536,"198903280"
"dsp-native-basyx",1786629541,"109139512"
"dsp-native-basyx",1786629546,"145574360"
"dsp-native-basyx",1786629551,"200257960"
"dsp-native-basyx",1786629556,"102355688"
"dsp-native-basyx",1786629561,"144910560"
"dsp-native-basyx",1786629566,"186582848"
"dsp-native-basyx",1786629571,"89671000"
"dsp-native-basyx",1786629576,"139253616"
"dsp-native-basyx",1786629581,"188619464"
"dsp-native-basyx",1786629586,"85239944"
"dsp-native-basyx",1786629591,"135765688"
"dsp-native-basyx",1786629596,"179428216"
"dsp-native-basyx",1786629601,"82251632"
"dsp-native-basyx",1786629606,"126485448"
"dsp-native-basyx",1786629611,"181409968"
"dsp-native-basyx",1786629616,"78522624"
"dsp-native-basyx",1786629621,"121953088"
"dsp-native-basyx",1786629626,"168213856"
"dsp-native-basyx",1786629631,"80133560"
"dsp-native-basyx",1786629636,"120442096"
"dsp-native-basyx",1786629641,"170111696"
"dsp-native-basyx",1786629646,"65608488"
"dsp-native-basyx",1786629651,"122086488"
"dsp-native-basyx",1786629656,"160818896"
"dsp-native-basyx",1786629661,"69755128"
"dsp-native-basyx",1786629666,"108326432"
"dsp-native-basyx",1786629671,"157627600"
"dsp-native-basyx",1786629676,"202225960"
"dsp-native-basyx",1786629681,"112992904"
"dsp-native-basyx",1786629686,"149417688"
"dsp-native-basyx",1786629691,"203614136"
"dsp-native-basyx",1786629696,"101185784"
"dsp-native-basyx",1786629701,"153166936"
"dsp-native-basyx",1786629706,"190020784"
"dsp-native-basyx",1786629711,"98328472"
"dsp-native-basyx",1786629716,"142550480"
"dsp-native-basyx",1786629721,"194149120"
"dsp-native-basyx",1786629726,"89470248"
"dsp-native-basyx",1786629731,"139134824"
"dsp-native-basyx",1786629736,"183749880"
"dsp-native-basyx",1786629741,"93391312"
"dsp-native-basyx",1786629746,"130401472"
"dsp-native-basyx",1786629751,"180528416"
"dsp-native-basyx",1786629756,"82516864"
"dsp-native-basyx",1786629761,"134992584"
"dsp-native-basyx",1786629766,"171662560"
"dsp-native-basyx",1786629771,"74485168"
"dsp-native-basyx",1786629776,"124429888"
"dsp-native-basyx",1786629781,"176033232"
"dsp-native-basyx",1786629786,"71961856"
"dsp-native-basyx",1786629791,"116405632"
"dsp-native-basyx",1786629796,"164579904"
"dsp-native-basyx",1786629801,"73924480"
"dsp-native-basyx",1786629806,"114279744"
"dsp-native-basyx",1786629811,"156522088"
"dsp-native-basyx",1786629816,"206001808"
"dsp-native-basyx",1786629821,"116228048"
"dsp-native-basyx",1786629826,"155467464"
"dsp-native-basyx",1786629831,"202004656"
"dsp-native-basyx",1786629836,"91582496"
