series,timestamp,value
"all",1786628841,"5.155454545459081"
"all",1786628846,"5.284545454545874"
"all",1786628851,"5.193636363635468"
"all",1786628856,"5.240909090908574"
"all",1786628861,"5.0190909090928155"
"all",1786628866,"5.1145454545476365"
"all",1786628871,"4.918181818181033"
"all",1786628876,"4.885454545456347"
"all",1786628881,"4.848181818180652"
"all",1786628886,"5.011818181819949"
"all",1786628891,"5.017272727274269"
"all",1786628896,"5.033636363631977"
"all",1786628901,"4.952727272726898"
"all",1786628906,"4.982727272724419"
"all",1786628911,"4.9709090909071385"
"all",1786628916,"4.961818181817024"
"all",1786628921,"4.847272727272034"
"all",1786628926,"4.942727272730818"
"all",1786628931,"4.919090909092294"
"all",1786628936,"4.914545454547881"
"all",1786628941,"4.702727272728224"
"all",1786628946,"4.806363636359256"
"all",1786628951,"4.680000000000961"
"all",1786628956,"4.743636363635728"
"all",1786628961,"4.6881818181851"
"all",1786628966,"4.670909090909515"
"all",1786628971,"4.770909090910058"
"all",1786628976,"4.773636363641176"
"all",1786628981,"4.809090909087743"
"all",1786628986,"4.87999999999672"
"all",1786628991,"4.852727272722412"
"all",1786628996,"4.870909090906606"
"all",1786629001,"4.878181818183458"
"all",1786629006,"4.952727272725577"
"all",1786629011,"4.96545454545414"
"all",1786629016,"5.2745454545445"
"all",1786629021,"5.48272727272574"
"all",1786629026,"5.426363636363862"
"all",1786629031,"5.436363636355967"
"all",1786629036,"5.374545454547686"
"all",1786629041,"5.354545454543624"
"all",1786629046,"5.305454545457245"
"all",1786629051,"5.381818181819231"
"all",1786629056,"5.309090909090375"
"all",1786629061,"5.256363636364281"
"all",1786629066,"5.189999999998351"
"all",1786629071,"4.98909090908869"
"all",1786629076,"4.890000000004724"
"all",1786629081,"4.955454545460691"
"all",1786629086,"4.911818181819405"
"all",1786629091,"4.928181818178434"
"all",1786629096,"4.920000000002222"
"all",1786629101,"5.061818181817546"
"all",1786629106,"5.063636363637425"
"all",1786629111,"5.0109090909099985"
"all",1786629116,"5.028181818184252"
"all",1786629121,"5.033636363637273"
"all",1786629126,"4.979999999999896"
"all",1786629131,"4.879090909090755"
"all",1786629136,"4.804545454536713"
"all",1786629141,"4.870000000003294"
"all",1786629146,"4.8372727272746445"
"all",1786629151,"4.809090909091706"
"all",1786629156,"4.697272727275214"
"all",1786629161,"4.659999999996877"
"all",1786629166,"4.74363636363705"
"all",1786629171,"4.746363636361561"
"all",1786629176,"4.695454545456668"
"all",1786629181,"4.6954545454553465"
"all",1786629186,"4.749999999997357"
"all",1786629191,"4.760000000001385"
"all",1786629196,"4.759999999998743"
"all",1786629201,"4.724545454540263"
"all",1786629206,"4.7627272727272185"
"all",1786629211,"4.718181818185252"
"all",1786629216,"4.709090909089864"
"all",1786629221,"4.689999999998362"
"all",1786629226,"4.728181818180022"
"all",1786629231,"4.732727272727066"
"all",1786629236,"4.676363636362524"
"all",1786629241,"4.800000000002925"
"all",1786629246,"4.828181818181876"
"all",1786629251,"4.799090909090342"
"all",1786629256,"4.901818181824624"
"all",1786629261,"5.298181818181713"
"all",1786629266,"5.319090909086466"
"all",1786629271,"5.342727272731629"
"all",1786629276,"5.29000000000287"
"all",1786629281,"5.31454545454606"
"all",1786629286,"5.265454545457038"
"all",1786629291,"5.842727272728965"
"all",1786629296,"5.840000000001799"
"all",1786629301,"5.790909090911467"
"all",1786629306,"5.9481818181838175"
"all",1786629311,"5.91909090908832"
"all",1786629316,"5.455454545452765"
"all",1786629321,"5.517272727274259"
"all",1786629326,"5.48454545454693"
"all",1786629331,"5.869999999996677"
"all",1786629336,"5.804545454545995"
"all",1786629341,"5.835454545450791"
"all",1786629346,"5.26454545454974"
"all",1786629351,"5.102727272721108"
"all",1786629356,"5.050000000000265"
"all",1786629361,"4.851818181819079"
"all",1786629366,"4.87727272727353"
"all",1786629371,"4.950909090909694"
"all",1786629376,"5.002727272728502"
"all",1786629381,"4.956363636361361"
"all",1786629386,"4.677272727275117"
"all",1786629391,"4.6236363636350974"
"all",1786629396,"4.747272727274165"
"all",1786629401,"4.725454545452856"
"all",1786629406,"4.799090909094317"
"all",1786629411,"4.798181818179071"
"all",1786629416,"4.88818181817956"
"all",1786629421,"4.848181818178022"
"all",1786629426,"4.803636363638686"
"all",1786629431,"4.706363636362698"
"all",1786629436,"4.790909090906192"
"all",1786629441,"4.6936363636381095"
"all",1786629446,"4.781818181821363"
"all",1786629451,"4.828181818181854"
"all",1786629456,"4.893636363633879"
"all",1786629461,"4.8554545454535525"
"all",1786629466,"4.818181818185796"
"all",1786629471,"4.785454545454481"
"all",1786629476,"4.743636363639703"
"all",1786629481,"4.73636363636153"
"all",1786629486,"4.783636363637267"
"all",1786629491,"4.729090909093947"
"all",1786629496,"4.779999999996187"
"all",1786629501,"4.725454545454177"
"all",1786629506,"4.641818181819302"
"all",1786629511,"4.588181818185899"
"all",1786629516,"4.622727272729121"
"all",1786629521,"4.695454545451372"
"all",1786629526,"4.697272727276536"
"all",1786629531,"4.706363636362698"
"all",1786629536,"4.720909090909786"
"all",1786629541,"4.675454545453905"
"all",1786629546,"4.65181818181406"
"all",1786629551,"4.663636363633983"
"all",1786629556,"4.6836363636367455"
"all",1786629561,"4.633636363633831"
"all",1786629566,"4.710909090907078"
"all",1786629571,"4.707272727268652"
"all",1786629576,"4.667272727273741"
"all",1786629581,"4.640909090904078"
"all",1786629586,"4.699090909095083"
"all",1786629591,"4.61090909090921"
"all",1786629596,"4.705454545451437"
"all",1786629601,"4.80181818182015"
"all",1786629606,"4.738181818185383"
"all",1786629611,"4.723636363632977"
"all",1786629616,"4.72272727272699"
"all",1786629621,"4.729999999997259"
"all",1786629626,"5.129090909092082"
"all",1786629631,"5.1054545454522255"
"all",1786629636,"5.0945454545475055"
"all",1786629641,"5.106363636360811"
"all",1786629646,"5.2181818181813"
"all",1786629651,"5.067272727275862"
"all",1786629656,"4.92909090909367"
"all",1786629661,"5.0190909090888525"
"all",1786629666,"5.076363636364656"
"all",1786629671,"5.045454545455863"
"all",1786629676,"5.070909090910303"
"all",1786629681,"4.595454545453492"
"all",1786629686,"4.605454545458832"
"all",1786629691,"4.651818181816703"
"all",1786629696,"4.632727272727855"
"all",1786629701,"4.5627272727222"
"all",1786629706,"4.719090909089907"
"all",1786629711,"4.791818181813456"
"all",1786629716,"4.696363636362644"
"all",1786629721,"4.696363636362621"
"all",1786629726,"4.762727272724576"
"all",1786629731,"4.6427272727279085"
"all",1786629736,"4.683636363640709"
"all",1786629741,"5.529999999998836"
"all",1786629746,"5.580909090909037"
"all",1786629751,"5.486363636360192"
"all",1786629756,"5.4990909090953615"
"all",1786629761,"5.4672727272713555"
"all",1786629766,"5.523636363637219"
"all",1786629771,"5.5536363636373824"
"all",1786629776,"5.431818181819503"
"all",1786629781,"5.462727272730927"
"all",1786629786,"5.5209090909074"
"all",1786629791,"5.466363636361427"
"all",1786629796,"4.668181818182349"
"all",1786629801,"4.643636363639169"
"all",1786629806,"4.690000000004968"
"all",1786629811,"4.677272727275117"
"all",1786629816,"4.607272727274747"
"all",1786629821,"4.5490909090943"
"all",1786629826,"4.485454545454248"
"all",1786629831,"4.450000000002385"
"all",1786629836,"4.149090909090836"
