series,timestamp,value
"node-exporter:9100",1786473602,"8864.0703125"
"node-exporter:9100",1786473607,"8873.2109375"
"node-exporter:9100",1786473612,"8877.49609375"
"node-exporter:9100",1786473617,"8914.60546875"
"node-exporter:9100",1786473622,"8899.9765625"
"node-exporter:9100",1786473627,"8937.5703125"
"node-exporter:9100",1786473632,"8933.13671875"
"node-exporter:9100",1786473637,"8967.19140625"
"node-exporter:9100",1786473642,"8965.859375"
"node-exporter:9100",1786473647,"8971.56640625"
"node-exporter:9100",1786473652,"8943.80859375"
"node-exporter:9100",1786473657,"9212.3984375"
"node-exporter:9100",1786473662,"9420.70703125"
"node-exporter:9100",1786473667,"9421.5625"
"node-exporter:9100",1786473672,"9409"
"node-exporter:9100",1786473677,"9436.61328125"
"node-exporter:9100",1786473682,"9440.421875"
"node-exporter:9100",1786473687,"9477.265625"
"node-exporter:9100",1786473692,"9465.234375"
"node-exporter:9100",1786473697,"9528.61328125"
"node-exporter:9100",1786473702,"9524.01171875"
"node-exporter:9100",1786473707,"9532.6640625"
"node-exporter:9100",1786473712,"9560.453125"
"node-exporter:9100",1786473717,"9599.3828125"
"node-exporter:9100",1786473722,"9607.765625"
"node-exporter:9100",1786473727,"9637.3359375"
"node-exporter:9100",1786473732,"9662.6640625"
"node-exporter:9100",1786473737,"9676.3671875"
"node-exporter:9100",1786473742,"9681.03515625"
"node-exporter:9100",1786473747,"9666.953125"
"node-exporter:9100",1786473752,"9667.3515625"
"node-exporter:9100",1786473757,"9667.609375"
"node-exporter:9100",1786473762,"9675.609375"
"node-exporter:9100",1786473767,"9680.83203125"
"node-exporter:9100",1786473772,"9671.109375"
"node-exporter:9100",1786473777,"9673.44140625"
"node-exporter:9100",1786473782,"9356.59765625"
"node-exporter:9100",1786473787,"9354.99609375"
"node-exporter:9100",1786473792,"9357.546875"
"node-exporter:9100",1786473797,"9346.44921875"
"node-exporter:9100",1786473802,"9374.34765625"
"node-exporter:9100",1786473807,"9389.8046875"
"node-exporter:9100",1786473812,"9405.3671875"
"node-exporter:9100",1786473817,"9423.0546875"
"node-exporter:9100",1786473822,"9472.95703125"
"node-exporter:9100",1786473827,"9490.55078125"
"node-exporter:9100",1786473832,"9508.5"
"node-exporter:9100",1786473837,"9546.734375"
"node-exporter:9100",1786473842,"9572.67578125"
"node-exporter:9100",1786473847,"9596.578125"
"node-exporter:9100",1786473852,"9628.328125"
"node-exporter:9100",1786473857,"9630.1875"
"node-exporter:9100",1786473862,"9638.12109375"
"node-exporter:9100",1786473867,"9624.484375"
"node-exporter:9100",1786473872,"9624.390625"
"node-exporter:9100",1786473877,"9635.5859375"
"node-exporter:9100",1786473882,"9664.98828125"
"node-exporter:9100",1786473887,"9651.0546875"
"node-exporter:9100",1786473892,"9661.1796875"
"node-exporter:9100",1786473897,"9669.40234375"
"node-exporter:9100",1786473902,"9456.6875"
"node-exporter:9100",1786473907,"9446.40234375"
"node-exporter:9100",1786473912,"9454.0703125"
"node-exporter:9100",1786473917,"9466.515625"
"node-exporter:9100",1786473922,"9475.1796875"
"node-exporter:9100",1786473927,"9518.30078125"
"node-exporter:9100",1786473932,"9498.36328125"
"node-exporter:9100",1786473937,"9531.9296875"
"node-exporter:9100",1786473942,"9566.48828125"
"node-exporter:9100",1786473947,"9612.96875"
"node-exporter:9100",1786473952,"9645.83203125"
"node-exporter:9100",1786473957,"9658.78515625"
"node-exporter:9100",1786473962,"9674.27734375"
"node-exporter:9100",1786473967,"9678.7109375"
"node-exporter:9100",1786473972,"9692.953125"
"node-exporter:9100",1786473977,"9786.16796875"
"node-exporter:9100",1786473982,"9847.87109375"
"node-exporter:9100",1786473987,"9825.5234375"
"node-exporter:9100",1786473992,"9824.19140625"
"node-exporter:9100",1786473997,"9828.93359375"
"node-exporter:9100",1786474002,"9275.421875"
"node-exporter:9100",1786474007,"9250.5703125"
"node-exporter:9100",1786474012,"9274.83984375"
