series,timestamp,value
"consumer-controlplane",1786473907,"353.7090909090909"
"consumer-controlplane",1786473912,"353.45454545454544"
"consumer-controlplane",1786473917,"354.9272727272727"
"consumer-controlplane",1786473922,"355.4"
"consumer-controlplane",1786473927,"356.7090909090909"
"consumer-controlplane",1786473932,"360.6181818181818"
"consumer-controlplane",1786473937,"363.1272727272727"
"consumer-controlplane",1786473942,"366.3454545454545"
"consumer-controlplane",1786473947,"370.6545454545454"
"consumer-controlplane",1786473952,"372.8909090909091"
"consumer-controlplane",1786473957,"371.8909090909091"
"consumer-controlplane",1786473962,"367.23636363636365"
"consumer-controlplane",1786473967,"365.3272727272727"
"consumer-controlplane",1786473972,"362.0363636363636"
"consumer-controlplane",1786473977,"356.0363636363636"
"consumer-controlplane",1786473982,"342.4"
"consumer-controlplane",1786473987,"326.09090909090907"
"consumer-controlplane",1786473992,"307.23636363636365"
"consumer-controlplane",1786473997,"282.76363636363635"
"consumer-controlplane",1786474002,"253.6909090909091"
"consumer-controlplane",1786474007,"221.14755290524323"
"consumer-controlplane",1786474012,"188.45902116209732"
"dsp-native-basyx",1786473337,"4.290987108856525"
"dsp-native-basyx",1786473342,"3.363819844718803"
"dsp-native-basyx",1786473347,"3.018346455261196"
"dsp-native-basyx",1786473352,"2.8910667854610255"
"dsp-native-basyx",1786473357,"2.9274324054039313"
"dsp-native-basyx",1786473362,"3"
"dsp-native-basyx",1786473367,"2.836569932358717"
"dsp-native-basyx",1786473372,"2.891119354134846"
"dsp-native-basyx",1786473377,"2.9456152153753843"
"dsp-native-basyx",1786473382,"3.090909090909091"
"dsp-native-basyx",1786473387,"3.600196374347692"
"dsp-native-basyx",1786473392,"4.036583813662563"
"dsp-native-basyx",1786473397,"4.472727272727273"
"dsp-native-basyx",1786473402,"4.909090909090909"
"dsp-native-basyx",1786473407,"4.963636363636364"
"dsp-native-basyx",1786473412,"4.945454545454545"
"dsp-native-basyx",1786473417,"4.963636363636364"
"dsp-native-basyx",1786473422,"5"
"dsp-native-basyx",1786473427,"5.018181818181818"
"dsp-native-basyx",1786473432,"5.018181818181818"
"dsp-native-basyx",1786473437,"5.018181818181818"
"dsp-native-basyx",1786473442,"5.036363636363636"
"dsp-native-basyx",1786473447,"5.09090909090909"
"dsp-native-basyx",1786473452,"5.163636363636364"
"dsp-native-basyx",1786473457,"5.236363636363636"
"dsp-native-basyx",1786473462,"5.327272727272727"
"dsp-native-basyx",1786473467,"5.454545454545455"
"dsp-native-basyx",1786473472,"5.6"
"dsp-native-basyx",1786473477,"5.854545454545454"
"dsp-native-basyx",1786473482,"6.018181818181818"
"dsp-native-basyx",1786473487,"6.181818181818182"
"dsp-native-basyx",1786473492,"6.472727272727273"
"dsp-native-basyx",1786473497,"6.654545454545454"
"dsp-native-basyx",1786473502,"7"
"dsp-native-basyx",1786473507,"7.236363636363636"
"dsp-native-basyx",1786473512,"7.5636363636363635"
"dsp-native-basyx",1786473517,"7.836363636363636"
"dsp-native-basyx",1786473522,"8.145454545454545"
"dsp-native-basyx",1786473527,"8.309090909090909"
"dsp-native-basyx",1786473532,"8.563636363636363"
"dsp-native-basyx",1786473537,"8.709090909090909"
"dsp-native-basyx",1786473542,"9"
"dsp-native-basyx",1786473547,"9.345454545454546"
"dsp-native-basyx",1786473552,"9.527272727272727"
"dsp-native-basyx",1786473557,"9.563636363636363"
"dsp-native-basyx",1786473562,"9.927272727272726"
"dsp-native-basyx",1786473567,"9.89090909090909"
"dsp-native-basyx",1786473572,"10.381818181818181"
"dsp-native-basyx",1786473577,"10.399999999999999"
"dsp-native-basyx",1786473582,"10.745454545454544"
"dsp-native-basyx",1786473587,"10.872727272727273"
"dsp-native-basyx",1786473592,"11.036363636363635"
"dsp-native-basyx",1786473597,"11.254545454545454"
"dsp-native-basyx",1786473602,"11.309090909090909"
"dsp-native-basyx",1786473607,"11.545454545454545"
"dsp-native-basyx",1786473612,"11.818181818181818"
"dsp-native-basyx",1786473617,"11.854545454545454"
"dsp-native-basyx",1786473622,"12.29090909090909"
"dsp-native-basyx",1786473627,"12.272727272727272"
"dsp-native-basyx",1786473632,"12.509090909090908"
"dsp-native-basyx",1786473637,"12.818181818181818"
"dsp-native-basyx",1786473642,"12.963636363636363"
"dsp-native-basyx",1786473647,"13.363636363636363"
"dsp-native-basyx",1786473652,"13.563636363636363"
"dsp-native-basyx",1786473657,"13.818181818181818"
"dsp-native-basyx",1786473662,"13.999999999999998"
"dsp-native-basyx",1786473667,"14.327272727272726"
"dsp-native-basyx",1786473672,"14.49090909090909"
"dsp-native-basyx",1786473677,"14.745454545454544"
"dsp-native-basyx",1786473682,"14.672727272727272"
"dsp-native-basyx",1786473687,"15.09090909090909"
"dsp-native-basyx",1786473692,"15.290909090909091"
"dsp-native-basyx",1786473697,"15.727272727272727"
"dsp-native-basyx",1786473702,"15.945454545454545"
"dsp-native-basyx",1786473707,"16.163636363636364"
"dsp-native-basyx",1786473712,"16.18181818181818"
"dsp-native-basyx",1786473717,"16.636363636363637"
"dsp-native-basyx",1786473722,"16.87272727272727"
"dsp-native-basyx",1786473727,"17.236363636363635"
"dsp-native-basyx",1786473732,"17.4"
"dsp-native-basyx",1786473737,"17.709090909090907"
"dsp-native-basyx",1786473742,"17.818181818181817"
"dsp-native-basyx",1786473747,"17.98181818181818"
"dsp-native-basyx",1786473752,"17.8"
"dsp-native-basyx",1786473757,"17.836363636363636"
"dsp-native-basyx",1786473762,"18.272727272727273"
"dsp-native-basyx",1786473767,"18.69090909090909"
"dsp-native-basyx",1786473772,"18.69090909090909"
"dsp-native-basyx",1786473777,"18.90909090909091"
"dsp-native-basyx",1786473782,"19.018181818181816"
"dsp-native-basyx",1786473787,"19.163636363636364"
"dsp-native-basyx",1786473792,"19.581818181818182"
"dsp-native-basyx",1786473797,"19.49090909090909"
"dsp-native-basyx",1786473802,"19.745454545454546"
"dsp-native-basyx",1786473807,"20.145454545454545"
"dsp-native-basyx",1786473812,"20.69090909090909"
"dsp-native-basyx",1786473817,"20.490909090909092"
"dsp-native-basyx",1786473822,"20.945454545454545"
"dsp-native-basyx",1786473827,"21.127272727272725"
"dsp-native-basyx",1786473832,"20.945454545454545"
"dsp-native-basyx",1786473837,"21.30909090909091"
"dsp-native-basyx",1786473842,"21.363636363636363"
"dsp-native-basyx",1786473847,"21.272727272727273"
"dsp-native-basyx",1786473852,"21.854545454545455"
"dsp-native-basyx",1786473857,"21.78181818181818"
"dsp-native-basyx",1786473862,"21.98181818181818"
"dsp-native-basyx",1786473867,"21.98181818181818"
"dsp-native-basyx",1786473872,"22.654545454545453"
"dsp-native-basyx",1786473877,"22.636363636363637"
"dsp-native-basyx",1786473882,"22.654545454545453"
"dsp-native-basyx",1786473887,"23.16363636363636"
"dsp-native-basyx",1786473892,"23.236363636363635"
"dsp-native-basyx",1786473897,"23.2"
"dsp-native-basyx",1786473902,"23.527272727272727"
"dsp-native-basyx",1786473907,"23.509090909090908"
"dsp-native-basyx",1786473912,"23.545454545454543"
"dsp-native-basyx",1786473917,"23.836363636363636"
"dsp-native-basyx",1786473922,"23.836363636363636"
"dsp-native-basyx",1786473927,"23.472727272727273"
"dsp-native-basyx",1786473932,"23.545454545454543"
"dsp-native-basyx",1786473937,"23.927272727272726"
"dsp-native-basyx",1786473942,"23.690909090909088"
"dsp-native-basyx",1786473947,"23.89090909090909"
"dsp-native-basyx",1786473952,"24.29090909090909"
"dsp-native-basyx",1786473957,"24.599999999999998"
"dsp-native-basyx",1786473962,"24.4"
"dsp-native-basyx",1786473967,"24.654545454545453"
"dsp-native-basyx",1786473972,"24.563636363636363"
"dsp-native-basyx",1786473977,"24.10909090909091"
"dsp-native-basyx",1786473982,"22.018181818181816"
"dsp-native-basyx",1786473987,"19.727272727272727"
"dsp-native-basyx",1786473992,"17.381818181818183"
"dsp-native-basyx",1786473997,"15.363636363636363"
"dsp-native-basyx",1786474002,"12.945454545454545"
"dsp-native-basyx",1786474007,"10.671951130826848"
"dsp-native-basyx",1786474012,"8.235764671660242"
