series,timestamp,value
"dsp-native-basyx",1786473562,"73"
"dsp-native-basyx",1786473567,"73"
"dsp-native-basyx",1786473572,"73"
"dsp-native-basyx",1786473577,"73"
"dsp-native-basyx",1786473582,"73"
"dsp-native-basyx",1786473587,"73"
"dsp-native-basyx",1786473592,"73"
"dsp-native-basyx",1786473597,"73"
"dsp-native-basyx",1786473602,"73"
"dsp-native-basyx",1786473607,"74"
"dsp-native-basyx",1786473612,"75"
"dsp-native-basyx",1786473617,"75"
"dsp-native-basyx",1786473622,"75"
"dsp-native-basyx",1786473627,"75"
"dsp-native-basyx",1786473632,"75"
"dsp-native-basyx",1786473637,"75"
"dsp-native-basyx",1786473642,"75"
"dsp-native-basyx",1786473647,"75"
"dsp-native-basyx",1786473652,"77"
"dsp-native-basyx",1786473657,"77"
"dsp-native-basyx",1786473662,"77"
"dsp-native-basyx",1786473667,"77"
"dsp-native-basyx",1786473672,"77"
"dsp-native-basyx",1786473677,"77"
"dsp-native-basyx",1786473682,"77"
"dsp-native-basyx",1786473687,"77"
"dsp-native-basyx",1786473692,"77"
"dsp-native-basyx",1786473697,"77"
"dsp-native-basyx",1786473702,"77"
"dsp-native-basyx",1786473707,"77"
"dsp-native-basyx",1786473712,"76"
"dsp-native-basyx",1786473717,"76"
"dsp-native-basyx",1786473722,"76"
"dsp-native-basyx",1786473727,"76"
"dsp-native-basyx",1786473732,"75"
"dsp-native-basyx",1786473737,"75"
"dsp-native-basyx",1786473742,"75"
"dsp-native-basyx",1786473747,"75"
"dsp-native-basyx",1786473752,"75"
"dsp-native-basyx",1786473757,"77"
"dsp-native-basyx",1786473762,"77"
"dsp-native-basyx",1786473767,"77"
"dsp-native-basyx",1786473772,"77"
"dsp-native-basyx",1786473777,"77"
"dsp-native-basyx",1786473782,"77"
"dsp-native-basyx",1786473787,"77"
"dsp-native-basyx",1786473792,"77"
"dsp-native-basyx",1786473797,"77"
"dsp-native-basyx",1786473802,"77"
"dsp-native-basyx",1786473807,"77"
"dsp-native-basyx",1786473812,"77"
"dsp-native-basyx",1786473817,"77"
"dsp-native-basyx",1786473822,"77"
"dsp-native-basyx",1786473827,"77"
"dsp-native-basyx",1786473832,"77"
"dsp-native-basyx",1786473837,"77"
"dsp-native-basyx",1786473842,"77"
"dsp-native-basyx",1786473847,"77"
"dsp-native-basyx",1786473852,"77"
"dsp-native-basyx",1786473857,"77"
"dsp-native-basyx",1786473862,"78"
"dsp-native-basyx",1786473867,"78"
"dsp-native-basyx",1786473872,"78"
"dsp-native-basyx",1786473877,"78"
"dsp-native-basyx",1786473882,"78"
"dsp-native-basyx",1786473887,"78"
"dsp-native-basyx",1786473892,"78"
"dsp-native-basyx",1786473897,"78"
"dsp-native-basyx",1786473902,"78"
"dsp-native-basyx",1786473907,"78"
"dsp-native-basyx",1786473912,"78"
"dsp-native-basyx",1786473917,"78"
"dsp-native-basyx",1786473922,"77"
"dsp-native-basyx",1786473927,"77"
"dsp-native-basyx",1786473932,"78"
"dsp-native-basyx",1786473937,"78"
"dsp-native-basyx",1786473942,"78"
"dsp-native-basyx",1786473947,"78"
"dsp-native-basyx",1786473952,"78"
"dsp-native-basyx",1786473957,"78"
"dsp-native-basyx",1786473962,"78"
"dsp-native-basyx",1786473967,"78"
"dsp-native-basyx",1786473972,"78"
"dsp-native-basyx",1786473977,"78"
"dsp-native-basyx",1786473982,"78"
"dsp-native-basyx",1786473987,"78"
"dsp-native-basyx",1786473992,"76"
"dsp-native-basyx",1786473997,"76"
"dsp-native-basyx",1786474002,"76"
"dsp-native-basyx",1786474007,"86"
"dsp-native-basyx",1786474012,"86"
