series,timestamp,value
"consumer-controlplane",1786473682,"0.005163636363636279"
"consumer-controlplane",1786473687,"0.005545454545454508"
"consumer-controlplane",1786473692,"0.005690909090909037"
"consumer-controlplane",1786473697,"0.005727272727272686"
"consumer-controlplane",1786473702,"0.005636363636363581"
"consumer-controlplane",1786473707,"0.005836363636363599"
"consumer-controlplane",1786473712,"0.0058545454545454395"
"consumer-controlplane",1786473717,"0.006163636363636338"
"consumer-controlplane",1786473722,"0.006090909090909042"
"consumer-controlplane",1786473727,"0.006363636363636325"
"consumer-controlplane",1786473732,"0.006363636363636325"
"consumer-controlplane",1786473737,"0.006654545454545416"
"consumer-controlplane",1786473742,"0.006672727272727191"
"consumer-controlplane",1786473747,"0.006618181818181767"
"consumer-controlplane",1786473752,"0.006545454545454503"
"consumer-controlplane",1786473757,"0.006927272727272699"
"consumer-controlplane",1786473762,"0.007163636363636333"
"consumer-controlplane",1786473767,"0.007472727272727265"
"consumer-controlplane",1786473772,"0.007672727272727251"
"consumer-controlplane",1786473777,"0.00781818181818178"
"consumer-controlplane",1786473782,"0.00783636363636359"
"consumer-controlplane",1786473787,"0.0076363636363635705"
"consumer-controlplane",1786473792,"0.0077818181818181"
"consumer-controlplane",1786473797,"0.007672727272727186"
"consumer-controlplane",1786473802,"0.00787272727272714"
"consumer-controlplane",1786473807,"0.008327272727272569"
"consumer-controlplane",1786473812,"0.0081636363636362"
"consumer-controlplane",1786473817,"0.00794545454545434"
"consumer-controlplane",1786473822,"0.007945454545454275"
"consumer-controlplane",1786473827,"0.007927272727272467"
"consumer-controlplane",1786473832,"0.007727272727272513"
"consumer-controlplane",1786473837,"0.00798181818181799"
"consumer-controlplane",1786473842,"0.008345454545454345"
"consumer-controlplane",1786473847,"0.008327272727272505"
"consumer-controlplane",1786473852,"0.008854545454545197"
"consumer-controlplane",1786473857,"0.008709090909090668"
"consumer-controlplane",1786473862,"0.008709090909090635"
"consumer-controlplane",1786473867,"0.009127272727272448"
"consumer-controlplane",1786473872,"0.009436363636363347"
"consumer-controlplane",1786473877,"0.009399999999999731"
"consumer-controlplane",1786473882,"0.00943636363636338"
"consumer-controlplane",1786473887,"0.009872727272726967"
"consumer-controlplane",1786473892,"0.00985454545454516"
"consumer-controlplane",1786473897,"0.009890909090908808"
"consumer-controlplane",1786473902,"0.009836363636363352"
"consumer-controlplane",1786473907,"0.009727272727272439"
"consumer-controlplane",1786473912,"0.010309090909090686"
"consumer-controlplane",1786473917,"0.010199999999999805"
"consumer-controlplane",1786473922,"0.009963636363636202"
"consumer-controlplane",1786473927,"0.010145454545454412"
"consumer-controlplane",1786473932,"0.010309090909090782"
"consumer-controlplane",1786473937,"0.010399999999999856"
"consumer-controlplane",1786473942,"0.010399999999999887"
"consumer-controlplane",1786473947,"0.010436363636363504"
"consumer-controlplane",1786473952,"0.010636363636363522"
"consumer-controlplane",1786473957,"0.010945454545454454"
"consumer-controlplane",1786473962,"0.010818181818181765"
"consumer-controlplane",1786473967,"0.010636363636363522"
"consumer-controlplane",1786473972,"0.01070909090909082"
"consumer-controlplane",1786473977,"0.010599999999999873"
"consumer-controlplane",1786473982,"0.009672727272727144"
"consumer-controlplane",1786473987,"0.00898181818181808"
"consumer-controlplane",1786473992,"0.008181818181818104"
"consumer-controlplane",1786473997,"0.007381818181818095"
"consumer-controlplane",1786474002,"0.006527272727272662"
"consumer-controlplane",1786474007,"0.005435968293214965"
"consumer-controlplane",1786474012,"0.0043814995273070345"
"dsp-native-basyx",1786473337,"0.0009818360333824624"
"dsp-native-basyx",1786473342,"0.0008182264487154155"
"dsp-native-basyx",1786473347,"0.0006545811589723324"
"dsp-native-basyx",1786473352,"0.0006545811589723324"
"dsp-native-basyx",1786473357,"0.0006363983490008734"
"dsp-native-basyx",1786473362,"0.0006363636363636551"
"dsp-native-basyx",1786473367,"0.0006364099207215257"
"dsp-native-basyx",1786473372,"0.0006364099207215257"
"dsp-native-basyx",1786473377,"0.0008000436387439564"
"dsp-native-basyx",1786473382,"0.0006363636363636551"
"dsp-native-basyx",1786473387,"0.0008000436387439564"
"dsp-native-basyx",1786473392,"0.0010364201683728436"
"dsp-native-basyx",1786473397,"0.0010363636363636595"
"dsp-native-basyx",1786473402,"0.0012000000000000292"
"dsp-native-basyx",1786473407,"0.0012000000000000292"
"dsp-native-basyx",1786473412,"0.001181818181818205"
"dsp-native-basyx",1786473417,"0.0011636363636363808"
"dsp-native-basyx",1786473422,"0.0011636363636363808"
"dsp-native-basyx",1786473427,"0.0011454545454545565"
"dsp-native-basyx",1786473432,"0.0010727272727272755"
"dsp-native-basyx",1786473437,"0.0010727272727272755"
"dsp-native-basyx",1786473442,"0.0010545454545454515"
"dsp-native-basyx",1786473447,"0.0009636363636363625"
"dsp-native-basyx",1786473452,"0.0009636363636363625"
"dsp-native-basyx",1786473457,"0.0009818181818181705"
"dsp-native-basyx",1786473462,"0.0011090909090908918"
"dsp-native-basyx",1786473467,"0.0011454545454545404"
"dsp-native-basyx",1786473472,"0.0011454545454545404"
"dsp-native-basyx",1786473477,"0.0013090909090909101"
"dsp-native-basyx",1786473482,"0.0013272727272727344"
"dsp-native-basyx",1786473487,"0.0014000000000000154"
"dsp-native-basyx",1786473492,"0.0015272727272727367"
"dsp-native-basyx",1786473497,"0.0015454545454545608"
"dsp-native-basyx",1786473502,"0.0015818181818181933"
"dsp-native-basyx",1786473507,"0.001745454545454563"
"dsp-native-basyx",1786473512,"0.0016909090909091227"
"dsp-native-basyx",1786473517,"0.0017636363636363873"
"dsp-native-basyx",1786473522,"0.0017818181818181954"
"dsp-native-basyx",1786473527,"0.0018909090909090924"
"dsp-native-basyx",1786473532,"0.0019090909090909007"
"dsp-native-basyx",1786473537,"0.001836363636363636"
"dsp-native-basyx",1786473542,"0.0019818181818181653"
"dsp-native-basyx",1786473547,"0.001963636363636357"
"dsp-native-basyx",1786473552,"0.0019818181818181653"
"dsp-native-basyx",1786473557,"0.0021272727272726947"
"dsp-native-basyx",1786473562,"0.0021090909090908543"
"dsp-native-basyx",1786473567,"0.0023454545454544727"
"dsp-native-basyx",1786473572,"0.0023090909090908566"
"dsp-native-basyx",1786473577,"0.002472727272727194"
"dsp-native-basyx",1786473582,"0.0023818181818181213"
"dsp-native-basyx",1786473587,"0.002636363636363564"
"dsp-native-basyx",1786473592,"0.0027090909090908286"
"dsp-native-basyx",1786473597,"0.002727272727272669"
"dsp-native-basyx",1786473602,"0.00299999999999992"
"dsp-native-basyx",1786473607,"0.0029818181818181116"
"dsp-native-basyx",1786473612,"0.00301818181818176"
"dsp-native-basyx",1786473617,"0.0031272727272726735"
"dsp-native-basyx",1786473622,"0.003109090909090865"
"dsp-native-basyx",1786473627,"0.003272727272727203"
"dsp-native-basyx",1786473632,"0.0030909090909090574"
"dsp-native-basyx",1786473637,"0.0033272727272726918"
"dsp-native-basyx",1786473642,"0.003145454545454546"
"dsp-native-basyx",1786473647,"0.003345454545454532"
"dsp-native-basyx",1786473652,"0.003363636363636308"
"dsp-native-basyx",1786473657,"0.0033454545454545"
"dsp-native-basyx",1786473662,"0.0035272727272726775"
"dsp-native-basyx",1786473667,"0.003454545454545413"
"dsp-native-basyx",1786473672,"0.003563636363636326"
"dsp-native-basyx",1786473677,"0.0035999999999999427"
"dsp-native-basyx",1786473682,"0.003654545454545399"
"dsp-native-basyx",1786473687,"0.0037818181818181206"
"dsp-native-basyx",1786473692,"0.003690909090909015"
"dsp-native-basyx",1786473697,"0.003981818181818074"
"dsp-native-basyx",1786473702,"0.003945454545454458"
"dsp-native-basyx",1786473707,"0.0038909090909090335"
"dsp-native-basyx",1786473712,"0.0038909090909090335"
"dsp-native-basyx",1786473717,"0.004036363636363563"
"dsp-native-basyx",1786473722,"0.004036363636363563"
"dsp-native-basyx",1786473727,"0.004181818181818125"
"dsp-native-basyx",1786473732,"0.004181818181818125"
"dsp-native-basyx",1786473737,"0.0042363636363635816"
"dsp-native-basyx",1786473742,"0.004272727272727197"
"dsp-native-basyx",1786473747,"0.00452727272727264"
"dsp-native-basyx",1786473752,"0.00436363636363627"
"dsp-native-basyx",1786473757,"0.004436363636363535"
"dsp-native-basyx",1786473762,"0.004563636363636257"
"dsp-native-basyx",1786473767,"0.004527272727272608"
"dsp-native-basyx",1786473772,"0.004599999999999872"
"dsp-native-basyx",1786473777,"0.004727272727272594"
"dsp-native-basyx",1786473782,"0.004690909090908945"
"dsp-native-basyx",1786473787,"0.004581818181818065"
"dsp-native-basyx",1786473792,"0.004636363636363553"
"dsp-native-basyx",1786473797,"0.004890909090908996"
"dsp-native-basyx",1786473802,"0.004854545454545348"
"dsp-native-basyx",1786473807,"0.004927272727272613"
"dsp-native-basyx",1786473812,"0.005018181818181685"
"dsp-native-basyx",1786473817,"0.004981818181818069"
"dsp-native-basyx",1786473822,"0.005090909090908982"
"dsp-native-basyx",1786473827,"0.005018181818181718"
"dsp-native-basyx",1786473832,"0.004999999999999909"
"dsp-native-basyx",1786473837,"0.005054545454545366"
"dsp-native-basyx",1786473842,"0.005254545454545352"
"dsp-native-basyx",1786473847,"0.005290909090908936"
"dsp-native-basyx",1786473852,"0.005145454545454406"
"dsp-native-basyx",1786473857,"0.005145454545454438"
"dsp-native-basyx",1786473862,"0.005290909090909001"
"dsp-native-basyx",1786473867,"0.005290909090909001"
"dsp-native-basyx",1786473872,"0.0053999999999998815"
"dsp-native-basyx",1786473877,"0.005581818181818059"
"dsp-native-basyx",1786473882,"0.00543636363636353"
"dsp-native-basyx",1786473887,"0.005581818181818059"
"dsp-native-basyx",1786473892,"0.005527272727272603"
"dsp-native-basyx",1786473897,"0.0054909090909089865"
"dsp-native-basyx",1786473902,"0.005436363636363562"
"dsp-native-basyx",1786473907,"0.005599999999999964"
"dsp-native-basyx",1786473912,"0.005545454545454508"
"dsp-native-basyx",1786473917,"0.005454545454545435"
"dsp-native-basyx",1786473922,"0.00538181818181817"
"dsp-native-basyx",1786473927,"0.005400000000000011"
"dsp-native-basyx",1786473932,"0.005272727272727289"
"dsp-native-basyx",1786473937,"0.005454545454545467"
"dsp-native-basyx",1786473942,"0.0053272727272727785"
"dsp-native-basyx",1786473947,"0.005581818181818221"
"dsp-native-basyx",1786473952,"0.00572727272727275"
"dsp-native-basyx",1786473957,"0.0058727272727272795"
"dsp-native-basyx",1786473962,"0.005781818181818174"
"dsp-native-basyx",1786473967,"0.005909090909090864"
"dsp-native-basyx",1786473972,"0.00610909090909085"
"dsp-native-basyx",1786473977,"0.006018181818181745"
"dsp-native-basyx",1786473982,"0.005509090909090827"
"dsp-native-basyx",1786473987,"0.00501818181818175"
"dsp-native-basyx",1786473992,"0.004490909090909024"
"dsp-native-basyx",1786473997,"0.004072727272727179"
"dsp-native-basyx",1786474002,"0.0033454545454544675"
"dsp-native-basyx",1786474007,"0.002763435386517266"
"dsp-native-basyx",1786474012,"0.002145298523743669"
