series,timestamp,value
"node-exporter:9100",1786481864,"8444.453125"
"node-exporter:9100",1786481869,"8448.91796875"
"node-exporter:9100",1786481874,"8455.37109375"
"node-exporter:9100",1786481879,"8458.21875"
"node-exporter:9100",1786481884,"8455.30859375"
"node-exporter:9100",1786481889,"8464.1640625"
"node-exporter:9100",1786481894,"8492.9453125"
"node-exporter:9100",1786481899,"8641.78125"
"node-exporter:9100",1786481904,"8632.41015625"
"node-exporter:9100",1786481909,"8634"
"node-exporter:9100",1786481914,"8646.14453125"
"node-exporter:9100",1786481919,"8653.515625"
"node-exporter:9100",1786481924,"8683.6875"
"node-exporter:9100",1786481929,"8792.86328125"
"node-exporter:9100",1786481934,"8829.9296875"
"node-exporter:9100",1786481939,"8832.703125"
"node-exporter:9100",1786481944,"8858.14453125"
"node-exporter:9100",1786481949,"8872.984375"
"node-exporter:9100",1786481954,"8891.04296875"
"node-exporter:9100",1786481959,"8895.91015625"
"node-exporter:9100",1786481964,"8934.04296875"
"node-exporter:9100",1786481969,"9002.18359375"
"node-exporter:9100",1786481974,"9075.87890625"
"node-exporter:9100",1786481979,"9091.93359375"
"node-exporter:9100",1786481984,"9128.9921875"
"node-exporter:9100",1786481989,"9143.3671875"
"node-exporter:9100",1786481994,"9168.51953125"
"node-exporter:9100",1786481999,"9205.73046875"
"node-exporter:9100",1786482004,"9221.2578125"
"node-exporter:9100",1786482009,"9245.68359375"
"node-exporter:9100",1786482014,"9252.7734375"
"node-exporter:9100",1786482019,"9294.6796875"
"node-exporter:9100",1786482024,"9311.4453125"
"node-exporter:9100",1786482029,"9328.18359375"
"node-exporter:9100",1786482034,"8892.94921875"
"node-exporter:9100",1786482039,"8904.3046875"
"node-exporter:9100",1786482044,"8900.1171875"
"node-exporter:9100",1786482049,"8900.45703125"
"node-exporter:9100",1786482054,"8893.5078125"
"node-exporter:9100",1786482059,"8872"
"node-exporter:9100",1786482064,"8868.9296875"
"node-exporter:9100",1786482069,"8849.79296875"
"node-exporter:9100",1786482074,"8847.13671875"
"node-exporter:9100",1786482079,"8853.3203125"
"node-exporter:9100",1786482084,"8853.2421875"
"node-exporter:9100",1786482089,"8854.62890625"
"node-exporter:9100",1786482094,"8855.7265625"
"node-exporter:9100",1786482099,"8849.109375"
"node-exporter:9100",1786482104,"8852.60546875"
"node-exporter:9100",1786482109,"8852.265625"
"node-exporter:9100",1786482114,"8849.0390625"
"node-exporter:9100",1786482119,"8846.1328125"
"node-exporter:9100",1786482124,"8845.91015625"
"node-exporter:9100",1786482129,"8859.02734375"
"node-exporter:9100",1786482134,"8878.58984375"
"node-exporter:9100",1786482139,"8876.703125"
"node-exporter:9100",1786482144,"8877.85546875"
"node-exporter:9100",1786482149,"8880.0703125"
"node-exporter:9100",1786482154,"8884.69140625"
"node-exporter:9100",1786482159,"8895.05859375"
"node-exporter:9100",1786482164,"9014.515625"
"node-exporter:9100",1786482169,"9152.29296875"
"node-exporter:9100",1786482174,"9146.5078125"
"node-exporter:9100",1786482179,"9163.6171875"
"node-exporter:9100",1786482184,"9175.93359375"
"node-exporter:9100",1786482189,"9190.171875"
"node-exporter:9100",1786482194,"9192.8984375"
"node-exporter:9100",1786482199,"9194.4921875"
"node-exporter:9100",1786482204,"9198.9609375"
"node-exporter:9100",1786482209,"9078.9296875"
"node-exporter:9100",1786482214,"9080.8359375"
"node-exporter:9100",1786482219,"8996.18359375"
"node-exporter:9100",1786482224,"8443.37109375"
"node-exporter:9100",1786482229,"8427.8125"
"node-exporter:9100",1786482234,"8427.2578125"
